Variables= X  Y  Z 
 zone T="sec-u 0" i= 201 j= 21 
  36.208364935   4.891171147   -11.402500000
  36.259210816   4.887110254   -11.402500000
  36.309801274   4.882947414   -11.402500000
  36.360124990   4.878683220   -11.402500000
  36.410170708   4.874318633   -11.402500000
  36.459927239   4.869855042   -11.402500000
  36.509383462   4.865294314   -11.402500000
  36.558528328   4.860638841   -11.402500000
  36.607350863   4.855891581   -11.402500000
  36.655840170   4.851056084   -11.402500000
  36.703985432   4.846136518   -11.402500000
  36.751775915   4.841137674   -11.402500000
  36.799200970   4.836064970   -11.402500000
  36.846250035   4.830924439   -11.402500000
  36.892912636   4.825722700   -11.402500000
  36.939178393   4.820466926   -11.402500000
  36.985037018   4.815164796   -11.402500000
  37.030478318   4.809824434   -11.402500000
  37.075492197   4.804454338   -11.402500000
  37.120068657   4.799063302   -11.402500000
  37.164197800   4.793660325   -11.402500000
  37.207869829   4.788254513   -11.402500000
  37.251075048   4.782854981   -11.402500000
  37.293803868   4.777470739   -11.402500000
  37.336046800   4.772110586   -11.402500000
  37.377794464   4.766782997   -11.402500000
  37.419037586   4.761496015   -11.402500000
  37.459767000   4.756257141   -11.402500000
  37.499973648   4.751073236   -11.402500000
  37.539648584   4.745950424   -11.402500000
  37.578782971   4.740894009   -11.402500000
  37.617368088   4.735908399   -11.402500000
  37.655395326   4.730997043   -11.402500000
  37.692856192   4.726162387   -11.402500000
  37.729742310   4.721405839   -11.402500000
  37.766045424   4.716727754   -11.402500000
  37.801757398   4.712127434   -11.402500000
  37.836870218   4.707603151   -11.402500000
  37.871375997   4.703152179   -11.402500000
  37.905266975   4.698770853   -11.402500000
  37.938535519   4.694454641   -11.402500000
  37.971174131   4.690198231   -11.402500000
  38.003175447   4.685995637   -11.402500000
  38.034532239   4.681840321   -11.402500000
  38.065237423   4.677725321   -11.402500000
  38.095284054   4.673643398   -11.402500000
  38.124665336   4.669587183   -11.402500000
  38.153374620   4.665549342   -11.402500000
  38.181405413   4.661522734   -11.402500000
  38.208751372   4.657500574   -11.402500000
  38.235406315   4.653476601   -11.402500000
  38.261364222   4.649445233   -11.402500000
  38.286619232   4.645401722   -11.402500000
  38.311165656   4.641342293   -11.402500000
  38.334997970   4.637264282   -11.402500000
  38.358110820   4.633166249   -11.402500000
  38.380499029   4.629048079   -11.402500000
  38.402157593   4.624911068   -11.402500000
  38.423081684   4.620757984   -11.402500000
  38.443266653   4.616593106   -11.402500000
  38.462708030   4.612422247   -11.402500000
  38.481401527   4.608252748   -11.402500000
  38.499343036   4.604093447   -11.402500000
  38.516528629   4.599954631   -11.402500000
  38.532954563   4.595847959   -11.402500000
  38.548617275   4.591786364   -11.402500000
  38.563513383   4.587783934   -11.402500000
  38.577639687   4.583855773   -11.402500000
  38.590993166   4.580017842   -11.402500000
  38.603570980   4.576286788   -11.402500000
  38.615370467   4.572679756   -11.402500000
  38.626389141   4.569214189   -11.402500000
  38.636624692   4.565907625   -11.402500000
  38.646074985   4.562777483   -11.402500000
  38.654738059   4.559840850   -11.402500000
  38.662612121   4.557114269   -11.402500000
  38.669695552   4.554613532   -11.402500000
  31.621600000   4.624800000   -11.509000000
  31.623442914   4.639118309   -11.509000000
  31.626030609   4.647230810   -11.509000000
  31.629409200   4.654679125   -11.509000000
  31.633581104   4.661838352   -11.509000000
  31.638546363   4.668822407   -11.509000000
  31.644304259   4.675676653   -11.509000000
  31.650853689   4.682421303   -11.509000000
  31.658193279   4.689065601   -11.509000000
  31.666321432   4.695613530   -11.509000000
  31.675236355   4.702066443   -11.509000000
  31.684936066   4.708424407   -11.509000000
  31.695418403   4.714686933   -11.509000000
  31.706681030   4.720853402   -11.509000000
  31.718721433   4.726923308   -11.509000000
  31.731536930   4.732896412   -11.509000000
  31.745124667   4.738772820   -11.509000000
  31.759481618   4.744553027   -11.509000000
  31.774604593   4.750237929   -11.509000000
  31.790490229   4.755828815   -11.509000000
  31.807134998   4.761327340   -11.509000000
  31.824535205   4.766735495   -11.509000000
  31.842686987   4.772055558   -11.509000000
  31.861586315   4.777290049   -11.509000000
  31.881228996   4.782441673   -11.509000000
  31.901610668   4.787513267   -11.509000000
  31.922726808   4.792507743   -11.509000000
  31.944572727   4.797428032   -11.509000000
  31.967143572   4.802277030   -11.509000000
  31.990434328   4.807057550   -11.509000000
  32.014439817   4.811772271   -11.509000000
  32.039154700   4.816423700   -11.509000000
  32.064573477   4.821014133   -11.509000000
  32.090690490   4.825545626   -11.509000000
  32.117499919   4.830019968   -11.509000000
  32.144995790   4.834438663   -11.509000000
  32.173171971   4.838802922   -11.509000000
  32.202022177   4.843113654   -11.509000000
  32.231539967   4.847371466   -11.509000000
  32.261718751   4.851576673   -11.509000000
  32.292551787   4.855729310   -11.509000000
  32.324032184   4.859829143   -11.509000000
  32.356152905   4.863875697   -11.509000000
  32.388906768   4.867868278   -11.509000000
  32.422286447   4.871805996   -11.509000000
  32.456284473   4.875687802   -11.509000000
  32.490893242   4.879512508   -11.509000000
  32.526105007   4.883278827   -11.509000000
  32.561911890   4.886985394   -11.509000000
  32.598305876   4.890630801   -11.509000000
  32.635278821   4.894213618   -11.509000000
  32.672822449   4.897732423   -11.509000000
  32.710928359   4.901185813   -11.509000000
  32.749588022   4.904572432   -11.509000000
  32.788792787   4.907890976   -11.509000000
  32.828533881   4.911140206   -11.509000000
  32.868802412   4.914318951   -11.509000000
  32.909589369   4.917426111   -11.509000000
  32.950885628   4.920460650   -11.509000000
  32.992681950   4.923421593   -11.509000000
  33.034968983   4.926308012   -11.509000000
  33.077737267   4.929119015   -11.509000000
  33.120977236   4.931853729   -11.509000000
  33.164679214   4.934511280   -11.509000000
  33.208833426   4.937090776   -11.509000000
  33.253429993   4.939591288   -11.509000000
  33.298458935   4.942011827   -11.509000000
  33.343910179   4.944351327   -11.509000000
  33.389773551   4.946608627   -11.509000000
  33.436038788   4.948782454   -11.509000000
  33.482695535   4.950871411   -11.509000000
  33.529733346   4.952873968   -11.509000000
  33.577141692   4.954788454   -11.509000000
  33.624909956   4.956613054   -11.509000000
  33.673027441   4.958345815   -11.509000000
  33.721483372   4.959984646   -11.509000000
  33.770266894   4.961527332   -11.509000000
  33.819367080   4.962971548   -11.509000000
  33.868772930   4.964314878   -11.509000000
  33.918473376   4.965554837   -11.509000000
  33.968457282   4.966688896   -11.509000000
  34.018713449   4.967714513   -11.509000000
  34.069230618   4.968629161   -11.509000000
  34.119997470   4.969430360   -11.509000000
  34.171002633   4.970115716   -11.509000000
  34.222234679   4.970682945   -11.509000000
  34.273682134   4.971129916   -11.509000000
  34.325333475   4.971454672   -11.509000000
  34.377177135   4.971655468   -11.509000000
  34.429201506   4.971730791   -11.509000000
  34.481394942   4.971679385   -11.509000000
  34.533745761   4.971500271   -11.509000000
  34.586242247   4.971192754   -11.509000000
  34.638872655   4.970756441   -11.509000000
  34.691625212   4.970191236   -11.509000000
  34.744488119   4.969497341   -11.509000000
  34.797449557   4.968675248   -11.509000000
  34.850497683   4.967725723   -11.509000000
  34.903620640   4.966649790   -11.509000000
  34.956806556   4.965448703   -11.509000000
  35.010043543   4.964123921   -11.509000000
  35.063319706   4.962677074   -11.509000000
  35.116623142   4.961109926   -11.509000000
  35.169941941   4.959424338   -11.509000000
  35.223264190   4.957622229   -11.509000000
  35.276577976   4.955705531   -11.509000000
  35.329871387   4.953676157   -11.509000000
  35.383132514   4.951535955   -11.509000000
  35.436349457   4.949286675   -11.509000000
  35.489510322   4.946929935   -11.509000000
  35.542603226   4.944467194   -11.509000000
  35.595616301   4.941899727   -11.509000000
  35.648537693   4.939228606   -11.509000000
  35.701355568   4.936454691   -11.509000000
  35.754058113   4.933578626   -11.509000000
  35.806633539   4.930600838   -11.509000000
  35.859070082   4.927521554   -11.509000000
  35.911356008   4.924340816   -11.509000000
  35.963479617   4.921058506   -11.509000000
  36.015429242   4.917674382   -11.509000000
  36.067193254   4.914188116   -11.509000000
  36.118760066   4.910599342   -11.509000000
  36.170118135   4.906907705   -11.509000000
  36.221255965   4.903112921   -11.509000000
  36.272162108   4.899214832   -11.509000000
  36.322825172   4.895213470   -11.509000000
  36.373233821   4.891109121   -11.509000000
  36.423376777   4.886902381   -11.509000000
  36.473242826   4.882594221   -11.509000000
  36.522820817   4.878186045   -11.509000000
  36.572099669   4.873679735   -11.509000000
  36.621068373   4.869077703   -11.509000000
  36.669715992   4.864382929   -11.509000000
  36.718031666   4.859598988   -11.509000000
  36.766004617   4.854730075   -11.509000000
  36.813624144   4.849781011   -11.509000000
  36.860879634   4.844757243   -11.509000000
  36.907760560   4.839664836   -11.509000000
  36.954256481   4.834510442   -11.509000000
  37.000357050   4.829301268   -11.509000000
  37.046052010   4.824045025   -11.509000000
  37.091331201   4.818749869   -11.509000000
  37.136184556   4.813424331   -11.509000000
  37.180602108   4.808077237   -11.509000000
  37.224573988   4.802717615   -11.509000000
  37.268090428   4.797354601   -11.509000000
  37.311141762   4.791997333   -11.509000000
  37.353718427   4.786654847   -11.509000000
  37.395810964   4.781335961   -11.509000000
  37.437410020   4.776049170   -11.509000000
  37.478506349   4.770802528   -11.509000000
  37.519090812   4.765603550   -11.509000000
  37.559154381   4.760459102   -11.509000000
  37.598688135   4.755375312   -11.509000000
  37.637683269   4.750357481   -11.509000000
  37.676131087   4.745410013   -11.509000000
  37.714023011   4.740536347   -11.509000000
  37.751350576   4.735738914   -11.509000000
  37.788105436   4.731019104   -11.509000000
  37.824279364   4.726377250   -11.509000000
  37.859864255   4.721812627   -11.509000000
  37.894852127   4.717323476   -11.509000000
  37.929235121   4.712907039   -11.509000000
  37.963005508   4.708559614   -11.509000000
  37.996155688   4.704276628   -11.509000000
  38.028678194   4.700052728   -11.509000000
  38.060565693   4.695881887   -11.509000000
  38.091810989   4.691757519   -11.509000000
  38.122407027   4.687672618   -11.509000000
  38.152346895   4.683619899   -11.509000000
  38.181623826   4.679591950   -11.509000000
  38.210231202   4.675581391   -11.509000000
  38.238162557   4.671581040   -11.509000000
  38.265411578   4.667584073   -11.509000000
  38.291972110   4.663584193   -11.509000000
  38.317838159   4.659575786   -11.509000000
  38.343003890   4.655554073   -11.509000000
  38.367463635   4.651515259   -11.509000000
  38.391211894   4.647456661   -11.509000000
  38.414243335   4.643376825   -11.509000000
  38.436552797   4.639275632   -11.509000000
  38.458135295   4.635154377   -11.509000000
  38.478986017   4.631015835   -11.509000000
  38.499100327   4.626864298   -11.509000000
  38.518473768   4.622705600   -11.509000000
  38.537102061   4.618547108   -11.509000000
  38.554981106   4.614397694   -11.509000000
  38.572106984   4.610267685   -11.509000000
  38.588475955   4.606168784   -11.509000000
  38.604084460   4.602113976   -11.509000000
  38.618929118   4.598117405   -11.509000000
  38.633006731   4.594194235   -11.509000000
  38.646314276   4.590360493   -11.509000000
  38.658848911   4.586632891   -11.509000000
  38.670607970   4.583028643   -11.509000000
  38.681588965   4.579565265   -11.509000000
  38.691789580   4.576260364   -11.509000000
  38.701207676   4.573131430   -11.509000000
  38.709841284   4.570195620   -11.509000000
  38.717688609   4.567469545   -11.509000000
  38.724748022   4.564969061   -11.509000000
  31.702700000   4.629100000   -11.615500000
  31.704524411   4.643360172   -11.615500000
  31.707095950   4.651440916   -11.615500000
  31.710456023   4.658860805   -11.615500000
  31.714606730   4.665993360   -11.615500000
  31.719548018   4.672952002   -11.615500000
  31.725279137   4.679781891   -11.615500000
  31.731798969   4.686503137   -11.615500000
  31.739106139   4.693124928   -11.615500000
  31.747199052   4.699651216   -11.615500000
  31.756075920   4.706083335   -11.615500000
  31.765734768   4.712421338   -11.615500000
  31.776173444   4.718664729   -11.615500000
  31.787389619   4.724812881   -11.615500000
  31.799380790   4.730865284   -11.615500000
  31.812144284   4.736821693   -11.615500000
  31.825677257   4.742682210   -11.615500000
  31.839976696   4.748447327   -11.615500000
  31.855039419   4.754117935   -11.615500000
  31.870862076   4.759695321   -11.615500000
  31.887441152   4.765181136   -11.615500000
  31.904772961   4.770577369   -11.615500000
  31.922853655   4.775886295   -11.615500000
  31.941679216   4.781110435   -11.615500000
