Variables= X  Y  Z 
 zone T="sec 0" i= 101 j= 52 
  15561.951150000   423.421709804   -1560.817000000
  15654.500220000   423.483093333   -1560.817000000
  15747.049290000   423.544476863   -1560.817000000
  15839.598360000   423.605860392   -1560.817000000
  15932.147430000   423.667243922   -1560.817000000
  16024.696500000   423.728627451   -1560.817000000
  16117.245570000   423.790010980   -1560.817000000
  16209.794640000   423.851394510   -1560.817000000
  16302.343710000   423.912778039   -1560.817000000
  16394.892780000   423.974161569   -1560.817000000
  16487.441850000   424.035545098   -1560.817000000
  16579.990920000   424.096928627   -1560.817000000
  16672.539990000   424.158312157   -1560.817000000
  16765.089060000   424.219695686   -1560.817000000
  16857.638130000   424.281079216   -1560.817000000
  16950.187200000   424.342462745   -1560.817000000
  17042.736270000   424.403846275   -1560.817000000
  17135.285340000   424.465229804   -1560.817000000
  17227.834410000   424.526613333   -1560.817000000
  17320.383480000   424.587996863   -1560.817000000
  17412.932550000   424.649380392   -1560.817000000
  17505.481620000   424.710763922   -1560.817000000
  17598.030690000   424.772147451   -1560.817000000
  17690.579760000   424.833530980   -1560.802831698
  17783.128830000   424.894914510   -1560.726830754
  17875.677900000   424.956298039   -1560.550794784
  17968.226970000   425.017681569   -1560.243149113
  18060.776040000   425.079065098   -1559.775772228
  18153.325110000   425.140448627   -1559.122829250
  18245.874180000   425.201832157   -1558.260163238
  18338.423250000   425.263215686   -1557.164925098
  18430.972320000   425.324599216   -1555.815326919
  18523.521390000   425.385982745   -1554.190467040
  18616.070460000   425.447366275   -1552.270200227
  18708.619530000   425.508749804   -1550.035037955
  18801.168600000   425.570133333   -1547.466069691
  18893.717670000   425.631516863   -1544.544899378
  18986.266740000   425.692900392   -1541.253593231
  19078.815810000   425.754283922   -1537.574636163
  19171.364880000   425.815667451   -1533.490894950
  19263.913950000   425.877050980   -1528.985586720
  19356.463020000   425.938434510   -1524.042251733
  19449.012090000   425.999818039   -1518.644729674
  19541.561160000   426.061201569   -1512.777138827
  19634.110230000   426.122585098   -1506.423857671
  19726.659300000   426.183968627   -1499.569508494
  19819.208370000   426.245352157   -1492.198942749
  19911.757440000   426.306735686   -1484.297227874
  20004.306510000   426.368119216   -1475.849635390
  20096.855580000   426.429502745   -1466.841630104
  20189.404650000   426.490886275   -1457.258860270
  20281.953720000   426.552269804   -1447.087148602
  20374.502790000   426.613653333   -1436.312484024
  20467.051860000   426.675036863   -1424.921014088
  20559.600930000   426.736420392   -1412.899037971
  20652.150000000   426.797803922   -1400.233000000
  11397.243000000   433.805058824   -1280.817000000
  11489.792070000   433.868360588   -1300.720943011
  11582.341140000   433.931662353   -1319.717965579
  11674.890210000   433.994964118   -1337.826767092
  11767.439280000   434.058265882   -1355.066046943
  11859.988350000   434.121567647   -1371.454504522
  11952.537420000   434.184869412   -1387.010839219
  12045.086490000   434.248171176   -1401.753750424
  12137.635560000   434.311472941   -1415.701937530
  12230.184630000   434.374774706   -1428.874099925
  12322.733700000   434.438076471   -1441.288937001
  12415.282770000   434.501378235   -1452.965148148
  12507.831840000   434.564680000   -1463.921432757
  12600.380910000   434.627981765   -1474.176490219
  12692.929980000   434.691283529   -1483.749019924
  12785.479050000   434.754585294   -1492.657721262
  12878.028120000   434.817887059   -1500.921293625
  12970.577190000   434.881188824   -1508.558436403
  13063.126260000   434.944490588   -1515.587848986
  13155.675330000   435.007792353   -1522.028230765
  13248.224400000   435.071094118   -1527.898281131
  13340.773470000   435.134395882   -1533.216699474
  13433.322540000   435.197697647   -1538.002185185
  13525.871610000   435.260999412   -1542.273437655
  13618.420680000   435.324301176   -1546.049156273
  13710.969750000   435.387602941   -1549.348040432
  13803.518820000   435.450904706   -1552.188789521
  13896.067890000   435.514206471   -1554.590102930
  13988.616960000   435.577508235   -1556.570680051
  14081.166030000   435.640810000   -1558.149220274
  14173.715100000   435.704111765   -1559.344422990
  14266.264170000   435.767413529   -1560.174987589
  14358.813240000   435.830715294   -1560.659613462
  14451.362310000   435.894017059   -1560.817000000
  14543.911380000   435.957318824   -1560.817000000
  14636.460450000   436.020620588   -1560.817000000
  14729.009520000   436.083922353   -1560.817000000
  14821.558590000   436.147224118   -1560.817000000
  14914.107660000   436.210525882   -1560.817000000
  15006.656730000   436.273827647   -1560.817000000
  15099.205800000   436.337129412   -1560.817000000
  15191.754870000   436.400431176   -1560.817000000
  15284.303940000   436.463732941   -1560.817000000
  15376.853010000   436.527034706   -1560.817000000
  15469.402080000   436.590336471   -1560.817000000
  15561.951150000   436.653638235   -1560.817000000
  15654.500220000   436.716940000   -1560.817000000
  15747.049290000   436.780241765   -1560.817000000
  15839.598360000   436.843543529   -1560.817000000
  15932.147430000   436.906845294   -1560.817000000
  16024.696500000   436.970147059   -1560.817000000
  16117.245570000   437.033448824   -1560.817000000
  16209.794640000   437.096750588   -1560.817000000
  16302.343710000   437.160052353   -1560.817000000
  16394.892780000   437.223354118   -1560.817000000
  16487.441850000   437.286655882   -1560.817000000
  16579.990920000   437.349957647   -1560.817000000
  16672.539990000   437.413259412   -1560.817000000
  16765.089060000   437.476561176   -1560.817000000
  16857.638130000   437.539862941   -1560.817000000
  16950.187200000   437.603164706   -1560.817000000
  17042.736270000   437.666466471   -1560.817000000
  17135.285340000   437.729768235   -1560.817000000
  17227.834410000   437.793070000   -1560.817000000
  17320.383480000   437.856371765   -1560.817000000
  17412.932550000   437.919673529   -1560.817000000
  17505.481620000   437.982975294   -1560.817000000
  17598.030690000   438.046277059   -1560.817000000
  17690.579760000   438.109578824   -1560.802831698
  17783.128830000   438.172880588   -1560.726830754
  17875.677900000   438.236182353   -1560.550794784
  17968.226970000   438.299484118   -1560.243149113
  18060.776040000   438.362785882   -1559.775772228
  18153.325110000   438.426087647   -1559.122829250
  18245.874180000   438.489389412   -1558.260163238
  18338.423250000   438.552691176   -1557.164925098
  18430.972320000   438.615992941   -1555.815326919
  18523.521390000   438.679294706   -1554.190467040
  18616.070460000   438.742596471   -1552.270200227
  18708.619530000   438.805898235   -1550.035037955
  18801.168600000   438.869200000   -1547.466069691
  18893.717670000   438.932501765   -1544.544899378
  18986.266740000   438.995803529   -1541.253593231
  19078.815810000   439.059105294   -1537.574636163
  19171.364880000   439.122407059   -1533.490894950
  19263.913950000   439.185708824   -1528.985586720
  19356.463020000   439.249010588   -1524.042251733
  19449.012090000   439.312312353   -1518.644729674
  19541.561160000   439.375614118   -1512.777138827
  19634.110230000   439.438915882   -1506.423857671
  19726.659300000   439.502217647   -1499.569508494
  19819.208370000   439.565519412   -1492.198942749
  19911.757440000   439.628821176   -1484.297227874
  20004.306510000   439.692122941   -1475.849635390
  20096.855580000   439.755424706   -1466.841630104
  20189.404650000   439.818726471   -1457.258860270
  20281.953720000   439.882028235   -1447.087148602
  20374.502790000   439.945330000   -1436.312484024
  20467.051860000   440.008631765   -1424.921014088
  20559.600930000   440.071933529   -1412.899037971
  20652.150000000   440.135235294   -1400.233000000
  11397.243000000   446.950666667   -1280.817000000
  11489.792070000   447.015886667   -1300.720943011
  11582.341140000   447.081106667   -1319.717965579
  11674.890210000   447.146326667   -1337.826767092
  11767.439280000   447.211546667   -1355.066046943
  11859.988350000   447.276766667   -1371.454504522
  11952.537420000   447.341986667   -1387.010839219
  12045.086490000   447.407206667   -1401.753750424
  12137.635560000   447.472426667   -1415.701937530
  12230.184630000   447.537646667   -1428.874099925
  12322.733700000   447.602866667   -1441.288937001
  12415.282770000   447.668086667   -1452.965148148
  12507.831840000   447.733306667   -1463.921432757
  12600.380910000   447.798526667   -1474.176490219
  12692.929980000   447.863746667   -1483.749019924
  12785.479050000   447.928966667   -1492.657721262
  12878.028120000   447.994186667   -1500.921293625
  12970.577190000   448.059406667   -1508.558436403
  13063.126260000   448.124626667   -1515.587848986
  13155.675330000   448.189846667   -1522.028230765
  13248.224400000   448.255066667   -1527.898281131
  13340.773470000   448.320286667   -1533.216699474
  13433.322540000   448.385506667   -1538.002185185
  13525.871610000   448.450726667   -1542.273437655
  13618.420680000   448.515946667   -1546.049156273
  13710.969750000   448.581166667   -1549.348040432
  13803.518820000   448.646386667   -1552.188789521
  13896.067890000   448.711606667   -1554.590102930
  13988.616960000   448.776826667   -1556.570680051
  14081.166030000   448.842046667   -1558.149220274
  14173.715100000   448.907266667   -1559.344422990
  14266.264170000   448.972486667   -1560.174987589
  14358.813240000   449.037706667   -1560.659613462
  14451.362310000   449.102926667   -1560.817000000
  14543.911380000   449.168146667   -1560.817000000
  14636.460450000   449.233366667   -1560.817000000
  14729.009520000   449.298586667   -1560.817000000
  14821.558590000   449.363806667   -1560.817000000
  14914.107660000   449.429026667   -1560.817000000
  15006.656730000   449.494246667   -1560.817000000
  15099.205800000   449.559466667   -1560.817000000
  15191.754870000   449.624686667   -1560.817000000
  15284.303940000   449.689906667   -1560.817000000
  15376.853010000   449.755126667   -1560.817000000
  15469.402080000   449.820346667   -1560.817000000
  15561.951150000   449.885566667   -1560.817000000
  15654.500220000   449.950786667   -1560.817000000
  15747.049290000   450.016006667   -1560.817000000
  15839.598360000   450.081226667   -1560.817000000
  15932.147430000   450.146446667   -1560.817000000
  16024.696500000   450.211666667   -1560.817000000
  16117.245570000   450.276886667   -1560.817000000
  16209.794640000   450.342106667   -1560.817000000
  16302.343710000   450.407326667   -1560.817000000
  16394.892780000   450.472546667   -1560.817000000
  16487.441850000   450.537766667   -1560.817000000
  16579.990920000   450.602986667   -1560.817000000
  16672.539990000   450.668206667   -1560.817000000
  16765.089060000   450.733426667   -1560.817000000
  16857.638130000   450.798646667   -1560.817000000
  16950.187200000   450.863866667   -1560.817000000
  17042.736270000   450.929086667   -1560.817000000
  17135.285340000   450.994306667   -1560.817000000
  17227.834410000   451.059526667   -1560.817000000
  17320.383480000   451.124746667   -1560.817000000
  17412.932550000   451.189966667   -1560.817000000
  17505.481620000   451.255186667   -1560.817000000
  17598.030690000   451.320406667   -1560.817000000
  17690.579760000   451.385626667   -1560.802831698
  17783.128830000   451.450846667   -1560.726830754
  17875.677900000   451.516066667   -1560.550794784
  17968.226970000   451.581286667   -1560.243149113
  18060.776040000   451.646506667   -1559.775772228
  18153.325110000   451.711726667   -1559.122829250
  18245.874180000   451.776946667   -1558.260163238
