Variables= X  Y  Z 
 zone T="sec 0" i= 301 j= 52 
  6267.996444444   900.027284605   56.862601512
  6284.329777778   901.260443988   56.716979047
  6300.663111111   902.497111344   56.572351394
  6316.996444444   903.737451258   56.428721948
  6333.329777778   904.981628339   56.286094106
  6349.663111111   906.229807128   56.144471258
  6365.996444444   907.482152374   56.003856814
  6382.329777778   908.738828204   55.864254132
  6398.663111111   910.000000412   55.725666697
  1498.364444444   0.000000000   127.813333333
  1514.697777778   7.249737254   127.522468277
  1531.031111111   14.454921692   127.231606616
  1547.364444444   21.615717904   126.940751745
  1563.697777778   28.732290483   126.649907060
  1580.031111111   35.804804021   126.359075956
  1596.364444444   42.833423109   126.068261829
  1612.697777778   49.818312338   125.777468073
  1629.031111111   56.759636301   125.486698084
  1645.364444444   63.657559590   125.195955257
  1661.697777778   70.512246795   124.905242988
  1678.031111111   77.323862509   124.614564671
  1694.364444444   84.092571324   124.323923702
  1710.697777778   90.818537832   124.033323476
  1727.031111111   97.501926623   123.742767388
  1743.364444444   104.142902290   123.452258835
  1759.697777778   110.741629424   123.161801210
  1776.031111111   117.298272618   122.871397909
  1792.364444444   123.812996463   122.581052328
  1808.697777778   130.285965551   122.290767862
  1825.031111111   136.717344473   122.000547906
  1841.364444444   143.107297821   121.710395854
  1857.697777778   149.455990187   121.420315104
  1874.031111111   155.763586163   121.130309049
  1890.364444444   162.030250340   120.840381086
  1906.697777778   168.256147311   120.550534608
  1923.031111111   174.441441666   120.260773013
  1939.364444444   180.586297998   119.971099694
  1955.697777778   186.690880899   119.681518047
  1972.031111111   192.755354959   119.392031468
  1988.364444444   198.779884772   119.102643351
  2004.697777778   204.764634928   118.813357092
  2021.031111111   210.709770020   118.524176086
  2037.364444444   216.615454638   118.235103729
  2053.697777778   222.481853375   117.946143416
  2070.031111111   228.309130823   117.657298541
  2086.364444444   234.097451574   117.368572501
  2102.697777778   239.846980218   117.079968690
  2119.031111111   245.557881348   116.791490504
  2135.364444444   251.230319556   116.503141338
  2151.697777778   256.864459433   116.214924587
  2168.031111111   262.460465571   115.926843647
  2184.364444444   268.018502561   115.638901913
  2200.697777778   273.538734996   115.351102779
  2217.031111111   279.021327468   115.063449643
  2233.364444444   284.466444567   114.775945897
  2249.697777778   289.874250886   114.488594939
  2266.031111111   295.244911017   114.201400162
  2282.364444444   300.578589550   113.914364963
  2298.697777778   305.875451079   113.627492737
  2315.031111111   311.135660194   113.340786879
  2331.364444444   316.359381488   113.054250783
  2347.697777778   321.546779552   112.767887847
  2364.031111111   326.698018978   112.481701464
  2380.364444444   331.813264357   112.195695030
  2396.697777778   336.892680282   111.909871940
  2413.031111111   341.936431343   111.624235589
  2429.364444444   346.944682134   111.338789374
  2445.697777778   351.917597245   111.053536688
  2462.031111111   356.855341269   110.768480928
  2478.364444444   361.758078796   110.483625489
  2494.697777778   366.625974420   110.198973765
  2511.031111111   371.459192731   109.914529152
  2527.364444444   376.257898321   109.630295046
  2543.697777778   381.022255782   109.346274841
  2560.031111111   385.752429706   109.062471933
  2576.364444444   390.448584684   108.778889717
  2592.697777778   395.110885309   108.495531589
  2609.031111111   399.739496172   108.212400943
  2625.364444444   404.334581864   107.929501175
  2641.697777778   408.896306978   107.646835681
  2658.031111111   413.424836105   107.364407855
  2674.364444444   417.920333837   107.082221092
  2690.697777778   422.382964766   106.800278789
  2707.031111111   426.812893483   106.518584340
  2723.364444444   431.210284580   106.237141140
  2739.697777778   435.575302649   105.955952585
  2756.031111111   439.908112282   105.675022070
  2772.364444444   444.208878070   105.394352991
  2788.697777778   448.477764605   105.113948742
  2805.031111111   452.714936479   104.833812719
  2821.364444444   456.920558284   104.553948317
  2837.697777778   461.094794611   104.274358931
  2854.031111111   465.237810052   103.995047957
  2870.364444444   469.349769199   103.716018790
  2886.697777778   473.430836643   103.437274825
  2903.031111111   477.481176977   103.158819457
  2919.364444444   481.500954791   102.880656082
  2935.697777778   485.490334679   102.602788096
  2952.031111111   489.449481231   102.325218892
  2968.364444444   493.378559039   102.047951867
  2984.697777778   497.277732695   101.770990415
  3001.031111111   501.147166791   101.494337932
  3017.364444444   504.987025918   101.217997814
  3033.697777778   508.797474669   100.941973455
  3050.031111111   512.578677634   100.666268251
  3066.364444444   516.330799407   100.390885598
  3082.697777778   520.054004577   100.115828889
  3099.031111111   523.748457738   99.841101521
  3115.364444444   527.414323481   99.566706889
  3131.697777778   531.051766397   99.292648388
  3148.031111111   534.660951079   99.018929413
  3164.364444444   538.242042117   98.745553360
  3180.697777778   541.795204105   98.472523624
  3197.031111111   545.320601633   98.199843600
  3213.364444444   548.818399294   97.927516683
  3229.697777778   552.288761679   97.655546269
  3246.031111111   555.731853379   97.383935753
  3262.364444444   559.147838987   97.112688531
  3278.697777778   562.536883094   96.841807996
  3295.031111111   565.899150293   96.571297546
  3311.364444444   569.234805174   96.301160574
  3327.697777778   572.544012330   96.031400477
  3344.031111111   575.826936351   95.762020650
  3360.364444444   579.083741831   95.493024487
  3376.697777778   582.314593361   95.224415384
  3393.031111111   585.519655532   94.956196736
  3409.364444444   588.699092936   94.688371939
  3425.697777778   591.853070166   94.420944388
  3442.031111111   594.981751812   94.153917478
  3458.364444444   598.085302466   93.887294605
  3474.697777778   601.163886720   93.621079163
  3491.031111111   604.217669167   93.355274548
  3507.364444444   607.246814397   93.089884155
  3523.697777778   610.251487002   92.824911380
  3540.031111111   613.231851575   92.560359617
  3556.364444444   616.188072706   92.296232262
  3572.697777778   619.120314989   92.032532711
  3589.031111111   622.028743013   91.769264358
  3605.364444444   624.913521371   91.506430599
  3621.697777778   627.774814656   91.244034828
  3638.031111111   630.612787458   90.982080443
  3654.364444444   633.427604369   90.720570836
  3670.697777778   636.219429981   90.459509405
  3687.031111111   638.988428886   90.198899543
  3703.364444444   641.734765675   89.938744647
  3719.697777778   644.458604941   89.679048111
  3736.031111111   647.160111275   89.419813332
  3752.364444444   649.839449269   89.161043703
  3768.697777778   652.496783513   88.902742621
  3785.031111111   655.132278602   88.644913480
  3801.364444444   657.746099125   88.387559677
  3817.697777778   660.338409675   88.130684605
  3834.031111111   662.909374843   87.874291661
  3850.364444444   665.459159221   87.618384240
  3866.697777778   667.987927402   87.362965737
  3883.031111111   670.495843976   87.108039547
  3899.364444444   672.983073535   86.853609065
  3915.697777778   675.449780672   86.599677687
  3932.031111111   677.896129977   86.346248808
  3948.364444444   680.322286043   86.093325824
  3964.697777778   682.728413462   85.840912129
  3981.031111111   685.114676824   85.589011119
  3997.364444444   687.481240723   85.337626189
  4013.697777778   689.828269749   85.086760734
  4030.031111111   692.155928494   84.836418150
  4046.364444444   694.464381550   84.586601832
  4062.697777778   696.753793509   84.337315175
  4079.031111111   699.024328963   84.088561574
  4095.364444444   701.276152502   83.840344425
  4111.697777778   703.509428720   83.592667123
  4128.031111111   705.724322208   83.345533063
  4144.364444444   707.920997557   83.098945641
  4160.697777778   710.099619359   82.852908251
  4177.031111111   712.260352206   82.607424290
  4193.364444444   714.403360690   82.362497151
  4209.697777778   716.528809403   82.118130231
  4226.031111111   718.636862935   81.874326925
  4242.364444444   720.727685880   81.631090628
  4258.697777778   722.801442828   81.388424735
  4275.031111111   724.858298372   81.146332642
  4291.364444444   726.898417102   80.904817744
  4307.697777778   728.921963612   80.663883435
  4324.031111111   730.929102492   80.423533112
  4340.364444444   732.919998335   80.183770170
  4356.697777778   734.894815732   79.944598004
  4373.031111111   736.853719274   79.706020008
  4389.364444444   738.796873554   79.468039579
  4405.697777778   740.724443164   79.230660112
  4422.031111111   742.636592694   78.993885002
  4438.364444444   744.533486737   78.757717644
  4454.697777778   746.415289885   78.522161433
  4471.031111111   748.282166729   78.287219765
  4487.364444444   750.134281861   78.052896035
  4503.697777778   751.971799873   77.819193639
  4520.031111111   753.794885357   77.586115971
  4536.364444444   755.603702903   77.353666426
  4552.697777778   757.398417105   77.121848401
  4569.031111111   759.179192553   76.890665290
  4585.364444444   760.946193840   76.660120489
  4601.697777778   762.699585557   76.430217392
  4618.031111111   764.439532296   76.200959396
  4634.364444444   766.166198648   75.972349895
  4650.697777778   767.879749206   75.744392284
  4667.031111111   769.580348561   75.517089960
  4683.364444444   771.268161305   75.290446316
  4699.697777778   772.943352030   75.064464750
  4716.031111111   774.606085327   74.839148654
  4732.364444444   776.256525788   74.614501426
  4748.697777778   777.894838005   74.390526460
  4765.031111111   779.521186569   74.167227151
  4781.364444444   781.135736073   73.944606895
  4797.697777778   782.738651108   73.722669088
  4814.031111111   784.330096265   73.501417123
  4830.364444444   785.910236138   73.280854397
  4846.697777778   787.479235316   73.060984305
  4863.031111111   789.037258393   72.841810241
  4879.364444444   790.584469959   72.623335602
  4895.697777778   792.121034607   72.405563783
  4912.031111111   793.647116928   72.188498179
  4928.364444444   795.162881514   71.972142184
  4944.697777778   796.668492957   71.756499195
  4961.031111111   798.164115848   71.541572607
  4977.364444444   799.649914779   71.327365815
  4993.697777778   801.126054343   71.113882214
  5010.031111111   802.592699130   70.901125199
  5026.364444444   804.050013732   70.689098166
  5042.697777778   805.498162742   70.477804509
  5059.031111111   806.937310750   70.267247626
  5075.364444444   808.367622350   70.057430909
  5091.697777778   809.789262131   69.848357755
  5108.031111111   811.202394687   69.640031560
  5124.364444444   812.607184608   69.432455717
  5140.697777778   814.003796487   69.225633624
  5157.031111111   815.392394916   69.019568674
  5173.364444444   816.773144485   68.814264263
