Variables= X  Y  Z 
 zone T="sec 0" i= 101 j= 817 
  23066.637450000   252.233958538   942.787234783
  23093.629380000   252.236275849   941.443535363
  23120.621310000   252.238593160   940.099395061
  23147.613240000   252.240910470   938.754826971
  23174.605170000   252.243227781   937.409844187
  23201.597100000   252.245545092   936.064459797
  23228.589030000   252.247862403   934.718686889
  23255.580960000   252.250179714   933.372538548
  23282.572890000   252.252497025   932.026027856
  23309.564820000   252.254814335   930.679167892
  23336.556750000   252.257131646   929.331971733
  23363.548680000   252.259448957   927.984452454
  23390.540610000   252.261766268   926.636623128
  23417.532540000   252.264083579   925.288496822
  23444.524470000   252.266400890   923.940086603
  23471.516400000   252.268718200   922.591405536
  23498.508330000   252.271035511   921.242466681
  23525.500260000   252.273352822   919.893283098
  23552.492190000   252.275670133   918.543867841
  23579.484120000   252.277987444   917.194233964
  23606.476050000   252.280304755   915.844394518
  23633.467980000   252.282622065   914.494362549
  23660.459910000   252.284939376   913.144151102
  23687.451840000   252.287256687   911.793773220
  23714.443770000   252.289573998   910.443241941
  23741.435700000   252.291891309   909.092570302
  23768.427630000   252.294208620   907.741771336
  23795.419560000   252.296525930   906.390858074
  23822.411490000   252.298843241   905.039843543
  23849.403420000   252.301160552   903.688740768
  23876.395350000   252.303477863   902.337562770
  23903.387280000   252.305795174   900.986322569
  23930.379210000   252.308112485   899.635033180
  23957.371140000   252.310429796   898.283707617
  23984.363070000   252.312747106   896.932358888
  24011.355000000   252.315064417   895.581000000
  21312.162000000   250.000000000   1028.594837539
  21339.153930000   250.002298160   1027.308568005
  21366.145860000   250.004596319   1026.019996183
  21393.137790000   250.006894479   1024.730140821
  21420.129720000   250.009192638   1023.439015146
  21447.121650000   250.011490798   1022.146632383
  21474.113580000   250.013788957   1020.853005757
  21501.105510000   250.016087117   1019.558148489
  21528.097440000   250.018385276   1018.262073799
  21555.089370000   250.020683436   1016.964794905
  21582.081300000   250.022981595   1015.666325026
  21609.073230000   250.025279755   1014.366677375
  21636.065160000   250.027577914   1013.065865165
  21663.057090000   250.029876074   1011.763901609
  21690.049020000   250.032174233   1010.460799916
  21717.040950000   250.034472393   1009.156573294
  21744.032880000   250.036770552   1007.851234949
  21771.024810000   250.039068712   1006.544798086
  21798.016740000   250.041366871   1005.237275906
  21825.008670000   250.043665031   1003.928681611
  21852.000600000   250.045963190   1002.619028399
  21878.992530000   250.048261350   1001.308329467
  21905.984460000   250.050559509   999.996598011
  21932.976390000   250.052857669   998.683847223
  21959.968320000   250.055155828   997.370090295
  21986.960250000   250.057453988   996.055340417
  22013.952180000   250.059752147   994.739610775
  22040.944110000   250.062050307   993.422914556
  22067.936040000   250.064348466   992.105264943
  22094.927970000   250.066646626   990.786675118
  22121.919900000   250.068944785   989.467158261
  22148.911830000   250.071242945   988.146727549
  22175.903760000   250.073541104   986.825396158
  22202.895690000   250.075839264   985.503177262
  22229.887620000   250.078137423   984.180084033
  22256.879550000   250.080435583   982.856129640
  22283.871480000   250.082733742   981.531327252
  22310.863410000   250.085031902   980.205690034
  22337.855340000   250.087330061   978.879231149
  22364.847270000   250.089628221   977.551963760
  22391.839200000   250.091926380   976.223901025
  22418.831130000   250.094224540   974.895056103
  22445.823060000   250.096522699   973.565442148
  22472.814990000   250.098820859   972.235072314
  22499.806920000   250.101119018   970.903959751
  22526.798850000   250.103417178   969.572117609
  22553.790780000   250.105715337   968.239559034
  22580.782710000   250.108013497   966.906297171
  22607.774640000   250.110311656   965.572345162
  22634.766570000   250.112609816   964.237716147
  22661.758500000   250.114907975   962.902423265
  22688.750430000   250.117206135   961.566479650
  22715.742360000   250.119504294   960.229898437
  22742.734290000   250.121802454   958.892692756
  22769.726220000   250.124100613   957.554875737
  22796.718150000   250.126398773   956.216460507
  22823.710080000   250.128696933   954.877460188
  22850.702010000   250.130995092   953.537887904
  22877.693940000   250.133293252   952.197756775
  22904.685870000   250.135591411   950.857079917
  22931.677800000   250.137889571   949.515870445
  22958.669730000   250.140187730   948.174141473
  22985.661660000   250.142485890   946.831906110
  23012.653590000   250.144784049   945.489177464
  23039.645520000   250.147082209   944.145968641
  23066.637450000   250.149380368   942.802292743
  23093.629380000   250.151678528   941.458162872
  23120.621310000   250.153976687   940.113592124
  23147.613240000   250.156274847   938.768593596
  23174.605170000   250.158573006   937.423180381
  23201.597100000   250.160871166   936.077365569
  23228.589030000   250.163169325   934.731162248
  23255.580960000   250.165467485   933.384583503
  23282.572890000   250.167765644   932.037642418
  23309.564820000   250.170063804   930.690352073
  23336.556750000   250.172361963   929.342725545
  23363.548680000   250.174660123   927.994775910
  23390.540610000   250.176958282   926.646516240
  23417.532540000   250.179256442   925.297959605
  23444.524470000   250.181554601   923.949119071
  23471.516400000   250.183852761   922.600007704
  23498.508330000   250.186150920   921.250638565
  23525.500260000   250.188449080   919.901024713
  23552.492190000   250.190747239   918.551179205
  23579.484120000   250.193045399   917.201115093
  23606.476050000   250.195343558   915.850845429
  23633.467980000   250.197641718   914.500383261
  23660.459910000   250.199939877   913.149741634
  23687.451840000   250.202238037   911.798933590
  23714.443770000   250.204536196   910.447972168
  23741.435700000   250.206834356   909.096870405
  23768.427630000   250.209132515   907.745641336
  23795.419560000   250.211430675   906.394297990
  23822.411490000   250.213728834   905.042853396
  23849.403420000   250.216026994   903.691320578
  23876.395350000   250.218325153   902.339712559
  23903.387280000   250.220623313   900.988042357
  23930.379210000   250.222921472   899.636322989
  23957.371140000   250.225219632   898.284567467
  23984.363070000   250.227517791   896.932788802
  24011.355000000   250.229815951   895.581000000
  21312.162000000   247.916666667   1028.637827893
  21339.153930000   247.918945675   1027.351137702
  21366.145860000   247.921224683   1026.062137482
  21393.137790000   247.923503691   1024.771853642
  21420.129720000   247.925782699   1023.480299412
  21447.121650000   247.928061708   1022.187488018
  21474.113580000   247.930340716   1020.893432686
  21501.105510000   247.932619724   1019.598146640
  21528.097440000   247.934898732   1018.301643101
  21555.089370000   247.937177740   1017.003935290
  21582.081300000   247.939456748   1015.705036426
  21609.073230000   247.941735757   1014.404959724
  21636.065160000   247.944014765   1013.103718400
  21663.057090000   247.946293773   1011.801325667
  21690.049020000   247.948572781   1010.497794737
  21717.040950000   247.950851789   1009.193138819
  21744.032880000   247.953130798   1007.887371121
  21771.024810000   247.955409806   1006.580504848
  21798.016740000   247.957688814   1005.272553206
  21825.008670000   247.959967822   1003.963529395
  21852.000600000   247.962246830   1002.653446617
  21878.992530000   247.964525838   1001.342318070
  21905.984460000   247.966804847   1000.030156951
  21932.976390000   247.969083855   998.716976454
  21959.968320000   247.971362863   997.402789772
  21986.960250000   247.973641871   996.087610097
  22013.952180000   247.975920879   994.771450617
  22040.944110000   247.978199888   993.454324519
  22067.936040000   247.980478896   992.136244989
  22094.927970000   247.982757904   990.817225210
  22121.919900000   247.985036912   989.497278362
  22148.911830000   247.987315920   988.176417626
  22175.903760000   247.989594928   986.854656177
  22202.895690000   247.991873937   985.532007193
  22229.887620000   247.994152945   984.208483844
  22256.879550000   247.996431953   982.884099304
  22283.871480000   247.998710961   981.558866741
  22310.863410000   248.000989969   980.232799321
  22337.855340000   248.003268978   978.905910211
  22364.847270000   248.005547986   977.578212572
  22391.839200000   248.007826994   976.249719566
  22418.831130000   248.010106002   974.920444351
  22445.823060000   248.012385010   973.590400083
  22472.814990000   248.014664018   972.259599918
  22499.806920000   248.016943027   970.928057008
  22526.798850000   248.019222035   969.595784502
  22553.790780000   248.021501043   968.262795548
  22580.782710000   248.023780051   966.929103293
  22607.774640000   248.026059059   965.594720879
  22634.766570000   248.028338067   964.259661448
  22661.758500000   248.030617076   962.923938139
  22688.750430000   248.032896084   961.587564089
  22715.742360000   248.035175092   960.250552432
  22742.734290000   248.037454100   958.912916301
  22769.726220000   248.039733108   957.574668825
  22796.718150000   248.042012117   956.235823133
  22823.710080000   248.044291125   954.896392350
  22850.702010000   248.046570133   953.556389598
  22877.693940000   248.048849141   952.215827998
  22904.685870000   248.051128149   950.874720669
  22931.677800000   248.053407157   949.533080727
  22958.669730000   248.055686166   948.190921285
  22985.661660000   248.057965174   946.848255454
  23012.653590000   248.060244182   945.505096343
  23039.645520000   248.062523190   944.161457058
  23066.637450000   248.064802198   942.817350704
  23093.629380000   248.067081207   941.472790380
  23120.621310000   248.069360215   940.127789187
  23147.613240000   248.071639223   938.782360221
  23174.605170000   248.073918231   937.436516575
