Variables= X  Y  Z 
 zone T="sec 0" i= 101 j= 52 
  16582.318581176   681.687693911   -1559.257090455
  16674.885447647   681.770272795   -1559.256813420
  16767.452314118   681.852851679   -1559.257174340
  16860.019180588   681.935430563   -1559.258197394
  16952.586047059   682.018009447   -1559.259906264
  17045.152913529   682.100588331   -1559.262324118
  17137.719780000   682.183167215   -1559.265473605
  17230.286646471   682.265746099   -1559.269376842
  17322.853512941   682.348324983   -1559.274055407
  17415.420379412   682.430903867   -1559.279530325
  17507.987245882   682.513482751   -1559.285822061
  17600.554112353   682.596061635   -1559.292950512
  17693.120978824   682.678640519   -1559.286862408
  17785.687845294   682.761219403   -1559.220234203
  17878.254711765   682.843798287   -1559.055138812
  17970.821578235   682.926377171   -1558.760228833
  18063.388444706   683.008956055   -1558.307582012
  18155.955311176   683.091534939   -1557.671541256
  18248.522177647   683.174113823   -1556.828108741
  18341.089044118   683.256692708   -1555.754577002
  18433.655910588   683.339271592   -1554.429282626
  18526.222777059   683.421850476   -1552.831431147
  18618.789643529   683.504429360   -1550.940966736
  18711.356510000   683.587008244   -1548.738471758
  18803.923376471   683.669587128   -1546.205087160
  18896.490242941   683.752166012   -1543.322447918
  18989.057109412   683.834744896   -1540.072629686
  19081.623975882   683.917323780   -1536.438103992
  19174.190842353   683.999902664   -1532.401700069
  19266.757708824   684.082481548   -1527.946571954
  19359.324575294   684.165060432   -1523.056169807
  19451.891441765   684.247639316   -1517.714214673
  19544.458308235   684.330218200   -1511.904676073
  19637.025174706   684.412797084   -1505.611751952
  19729.592041176   684.495375968   -1498.819850611
  19822.158907647   684.577954852   -1491.513574298
  19914.725774118   684.660533736   -1483.677704236
  20007.292640588   684.743112620   -1475.297186868
  20099.859507059   684.825691505   -1466.357121160
  20192.426373529   684.908270389   -1456.842746805
  20284.993240000   684.990849273   -1446.739433244
  20377.560106471   685.073428157   -1436.032669359
  20470.126972941   685.156007041   -1424.708053794
  20562.693839412   685.238585925   -1412.751285802
  20652.713625974   685.321164809   -1400.148156571
  11398.122244257   675.970429705   -1280.394113071
  11490.916116078   676.055550515   -1300.251699490
  11583.480016471   676.140671325   -1319.292375726
  11676.043916863   676.225792134   -1337.462888193
  11768.607817255   676.310912944   -1354.703305064
  11861.171717647   676.396033754   -1371.040045071
  11953.735618039   676.481154564   -1386.547504201
  12046.299518431   676.566275374   -1401.244223809
  12138.863418824   676.651396184   -1415.148759289
  12231.427319216   676.736516994   -1428.279679267
  12323.991219608   676.821637804   -1440.655564812
  12416.555120000   676.906758614   -1452.295008638
  12509.119020392   676.991879424   -1463.216614328
  12601.682920784   677.077000234   -1473.438995560
  12694.246821176   677.162121044   -1482.980775342
  12786.810721569   677.247241853   -1491.860585267
  12879.374621961   677.332362663   -1500.097064771
  12971.938522353   677.417483473   -1507.708860408
  13064.502422745   677.502604283   -1514.714625143
  13157.066323137   677.587725093   -1521.133017659
  13249.630223529   677.672845903   -1526.982701676
  13342.194123922   677.757966713   -1532.282345295
  13434.758024314   677.843087523   -1537.050620363
  13527.321924706   677.928208333   -1541.306201844
  13619.885825098   678.013329143   -1545.067767232
  13712.449725490   678.098449953   -1548.353995967
  13805.013625882   678.183570763   -1551.183568891
  13897.577526275   678.268691573   -1553.575167715
  13990.141426667   678.353812382   -1555.547474516
  14082.705327059   678.438933192   -1557.119171270
  14175.269227451   678.524054002   -1558.308939393
  14267.833127843   678.609174812   -1559.135459333
  14360.397028235   678.694295622   -1559.617410171
  14452.960928627   678.779416432   -1559.773469266
  14545.524829020   678.864537242   -1559.772880064
  14638.088729412   678.949658052   -1559.772453361
  14730.652629804   679.034778862   -1559.772215877
  14823.216530196   679.119899672   -1559.772194090
  14915.780430588   679.205020482   -1559.772414225
  15008.344330980   679.290141292   -1559.772902245
  15100.908231373   679.375262101   -1559.773683832
  15193.472131765   679.460382911   -1559.774784383
  15286.036032157   679.545503721   -1559.776228994
  15378.599932549   679.630624531   -1559.778042448
  15471.163832941   679.715745341   -1559.780249207
  15563.727733333   679.800866151   -1559.782873399
  15656.291633725   679.885986961   -1559.785938807
  15748.855534118   679.971107771   -1559.789468856
  15841.419434510   680.056228581   -1559.793486606
  15933.983334902   680.141349391   -1559.798014740
  16026.547235294   680.226470201   -1559.803075553
  16119.111135686   680.311591011   -1559.808690939
  16211.675036078   680.396711820   -1559.814882386
  16304.238936471   680.481832630   -1559.821670964
  16396.802836863   680.566953440   -1559.829077313
  16489.366737255   680.652074250   -1559.837121635
  16581.930637647   680.737195060   -1559.845823684
  16674.494538039   680.822315870   -1559.855202758
  16767.058438431   680.907436680   -1559.865277689
  16859.622338824   680.992557490   -1559.876066831
  16952.186239216   681.077678300   -1559.887588056
  17044.750139608   681.162799110   -1559.899858744
  17137.314040000   681.247919920   -1559.912895770
  17229.877940392   681.333040730   -1559.926715503
  17322.441840784   681.418161539   -1559.941333792
  17415.005741176   681.503282349   -1559.956765961
  17507.569641569   681.588403159   -1559.973026801
  17600.133541961   681.673523969   -1559.990130560
  17692.697442353   681.758644779   -1559.993973709
  17785.261342745   681.843765589   -1559.937071191
  17877.825243137   681.928886399   -1559.781353175
  17970.389143529   682.014007209   -1559.495341525
  18062.953043922   682.099128019   -1559.050986368
  18155.516944314   682.184248829   -1558.422503001
  18248.080844706   682.269369639   -1557.585764432
  18340.644745098   682.354490449   -1556.517931557
  18433.208645490   682.439611259   -1555.197206264
  18525.772545882   682.524732068   -1553.602655920
  18618.336446275   682.609852878   -1551.714082775
  18710.900346667   682.694973688   -1549.511923301
  18803.464247059   682.780094498   -1546.977168425
  18896.028147451   682.865215308   -1544.091298848
  18988.592047843   682.950336118   -1540.836231612
  19081.155948235   683.035456928   -1537.194275214
  19173.719848627   683.120577738   -1533.148091396
  19266.283749020   683.205698548   -1528.680662203
  19358.847649412   683.290819358   -1523.775261284
  19451.411549804   683.375940168   -1518.415428632
  19543.975450196   683.461060978   -1512.584948183
  19636.539350588   683.546181787   -1506.267827765
  19729.103250980   683.631302597   -1499.448281039
  19821.667151373   683.716423407   -1492.110711117
  19914.231051765   683.801544217   -1484.239695611
  20006.794952157   683.886665027   -1475.819972913
  20099.358852549   683.971785837   -1466.836429528
  20191.922752941   684.056906647   -1457.274088332
  20284.486653333   684.142027457   -1447.118097625
  20377.050553725   684.227148267   -1436.353720886
  20469.614454118   684.312269077   -1424.966327143
  20562.178354510   684.397389887   -1412.941381877
  20652.593575637   684.482510697   -1400.264438416
  11397.999461814   674.871242532   -1280.538829931
  11490.691306863   674.958878984   -1300.406826411
  11583.252241176   675.046515436   -1319.423726087
  11675.813175490   675.134151889   -1337.563325268
  11768.374109804   675.221788341   -1354.796257215
  11860.935044118   675.309424793   -1371.146497475
  11953.495978431   675.397061245   -1386.666831615
  12046.056912745   675.484697697   -1401.375851720
  12138.617847059   675.572334149   -1415.292159648
  12231.178781373   675.659970601   -1428.434366393
  12323.739715686   675.747607053   -1440.821091455
  12416.300650000   675.835243505   -1452.470962216
  12508.861584314   675.922879958   -1463.402613330
  12601.422518627   676.010516410   -1473.634686122
  12693.983452941   676.098152862   -1483.185827999
  12786.544387255   676.185789314   -1492.074691874
  12879.105321569   676.273425766   -1500.319935601
  12971.666255882   676.361062218   -1507.940221431
  13064.227190196   676.448698670   -1514.954215477
  13156.788124510   676.536335122   -1521.380587199
  13249.349058824   676.623971574   -1527.238008904
  13341.909993137   676.711608027   -1532.545155266
  13434.470927451   676.799244479   -1537.320702869
  13527.031861765   676.886880931   -1541.583329759
  13619.592796078   676.974517383   -1545.351715031
  13712.153730392   677.062153835   -1548.644538427
  13804.714664706   677.149790287   -1551.480479961
  13897.275599020   677.237426739   -1553.878219570
  13989.836533333   677.325063191   -1555.856436784
  14082.397467647   677.412699643   -1557.433810427
  14174.958401961   677.500336096   -1558.629018339
  14267.519336275   677.587972548   -1559.460737128
  14360.080270588   677.675609000   -1559.947641950
  14452.641204902   677.763245452   -1560.108406317
  14545.202139216   677.850881904   -1560.112460418
  14637.763073529   677.938518356   -1560.116800717
  14730.324007843   678.026154808   -1560.121448622
  14822.884942157   678.113791260   -1560.126425294
  14915.445876471   678.201427712   -1560.131751631
  15008.006810784   678.289064165   -1560.137448263
  15100.567745098   678.376700617   -1560.143535540
  15193.128679412   678.464337069   -1560.150033525
  15285.689613725   678.551973521   -1560.156961978
  15378.250548039   678.639609973   -1560.164340356
  15470.811482353   678.727246425   -1560.172187795
  15563.372416667   678.814882877   -1560.180523107
  15655.933350980   678.902519329   -1560.189364767
  15748.494285294   678.990155781   -1560.198730906
  15841.055219608   679.077792234   -1560.208639301
  15933.616153922   679.165428686   -1560.219107369
  16026.177088235   679.253065138   -1560.230152156
  16118.738022549   679.340701590   -1560.241790327
  16211.298956863   679.428338042   -1560.254038162
  16303.859891176   679.515974494   -1560.266911546
  16396.420825490   679.603610946   -1560.280425960
  16488.981759804   679.691247398   -1560.294596474
  16581.542694118   679.778883850   -1560.309437740
  16674.103628431   679.866520303   -1560.324963984
  16766.664562745   679.954156755   -1560.341188997
  16859.225497059   680.041793207   -1560.358126130
  16951.786431373   680.129429659   -1560.375788289
  17044.347365686   680.217066111   -1560.394187921
  17136.908300000   680.304702563   -1560.413337014
  17229.469234314   680.392339015   -1560.433247089
  17322.030168627   680.479975467   -1560.453929191
  17414.591102941   680.567611919   -1560.475393887
  17507.152037255   680.655248372   -1560.497651254
  17599.712971569   680.742884824   -1560.520710879
  17692.273905882   680.830521276   -1560.530430749
  17784.834840196   680.918157728   -1560.479203644
  17877.395774510   681.005794180   -1560.328853214
  17969.956708824   681.093430632   -1560.047805172
  18062.517643137   681.181067084   -1559.607917043
  18155.078577451   681.268703536   -1558.983312716
  18247.639511765   681.356339988   -1558.149773828
  18340.200446078   681.443976441   -1557.084369290
  18432.761380392   681.531612893   -1555.765207985
  18525.322314706   681.619249345   -1554.171263005
  18617.883249020   681.706885797   -1552.282240894
  18710.444183333   681.794522249   -1550.078480884
  18803.005117647   681.882158701   -1547.540875078
  18895.566051961   681.969795153   -1544.650803741
  18988.126986275   682.057431605   -1541.390081867
  19080.687920588   682.145068057   -1537.740914320
  19173.248854902   682.232704509   -1533.685857656
  19265.809789216   682.320340962   -1529.207787233
