Variables= X  Y  Z 
 zone T="sec 0" i= 601 j= 52 
  10197.154166667   612.646156811   661.171210935
  10214.583333333   613.956506797   661.410155666
  10232.012500000   615.270900075   661.645515700
  10249.441666667   616.589344186   661.877289356
  10266.870833333   617.911846670   662.105474981
  10284.300000000   619.238415066   662.330070943
  10301.729166667   620.569056915   662.551075639
  10319.158333333   621.903779756   662.768487490
  10336.587500000   623.242591130   662.982304943
  10354.016666667   624.585498575   663.192526474
  10371.445833333   625.932509634   663.399150585
  10388.875000000   627.283631844   663.602175807
  10406.304166667   628.638872747   663.801600699
  10423.733333333   629.998239881   663.997423851
  10441.162500000   631.361740788   664.189643880
  10458.591666667   632.729383007   664.378259437
  10476.020833333   634.101174078   664.563269203
  10493.450000000   635.477121541   664.744671889
  10510.879166667   636.857232936   664.922466243
  10528.308333333   638.241515803   665.096651043
  10545.737500000   639.629977681   665.267225103
  10563.166666667   641.022626112   665.434187272
  10580.595833333   642.419468634   665.597536434
  10598.025000000   643.820512788   665.757271511
  10615.454166667   645.225766113   665.913391462
  10632.883333333   646.635236150   666.065895285
  10650.312500000   648.048930439   666.214782017
  10667.741666667   649.466856519   666.360050737
  10685.170833333   650.889021931   666.501700564
  10702.600000000   652.315434214   666.639730662
  10720.029166667   653.746100908   666.774140235
  10737.458333333   655.181029554   666.904928537
  10754.887500000   656.620227691   667.032094865
  10772.316666667   658.063702860   667.155638564
  10789.745833333   659.511462599   667.275559029
  10807.175000000   660.963514450   667.391855704
  10824.604166667   662.419865951   667.504528086
  10842.033333333   663.880524644   667.613575724
  10859.462500000   665.345498068   667.718998223
  10876.891666667   666.814793763   667.820795244
  10894.320833333   668.288419269   667.918966506
  10911.750000000   669.766382125   668.013511788
  10929.179166667   671.248689872   668.104430932
  10946.608333333   672.735350051   668.191723842
  10964.037500000   674.226370199   668.275390490
  10981.466666667   675.721757859   668.355430915
  10998.895833333   677.221520569   668.431845227
  11016.325000000   678.725665870   668.504633609
  11033.754166667   680.234201301   668.573796320
  11051.183333333   681.747134403   668.639333696
  11068.612500000   683.264472716   668.701246155
  11086.041666667   684.786223778   668.759534200
  11103.470833333   686.312395131   668.814198418
  11120.900000000   687.842994315   668.865239491
  11138.329166667   689.378028868   668.912658193
  11155.758333333   690.917506332   668.956455396
  11173.187500000   692.461434246   668.996632075
  11190.616666667   694.009820151   669.033189310
  11208.045833333   695.562671585   669.066128294
  11225.475000000   697.119996089   669.095450334
  11242.904166667   698.681801203   669.121156860
  11260.333333333   700.248094468   669.143249428
  11277.762500000   701.818883422   669.161729725
  11295.191666667   703.394175606   669.176599580
  11312.620833333   704.973978560   669.187860966
  11330.050000000   706.558299823   669.195516011
  11347.479166667   708.147146937   669.199567003
  11364.908333333   709.740527440   669.200016402
  11382.337500000   711.338448872   669.196866847
  11399.766666667   712.940918774   669.190121168
  11417.195833333   714.547944686   669.179782393
  11434.625000000   716.159534147   669.165853768
  11452.054166667   717.775694698   669.148338764
  11469.483333333   719.396433878   669.127241093
  11486.912500000   721.021759227   669.102564725
  11504.341666667   722.651678286   669.074313908
  11521.770833333   724.286198594   669.042493183
  11539.200000000   725.925327691   669.007107412
  11556.629166667   727.569073118   668.968161798
  11574.058333333   729.217442413   668.925661914
  11591.487500000   730.870443118   668.879613739
  11608.916666667   732.528082771   668.830023688
  11626.345833333   734.190368914   668.776898656
  11643.775000000   735.857309085   668.720246063
  11661.204166667   737.528910826   668.660073914
  11678.633333333   739.205181675   668.596390855
  11696.062500000   740.886129173   668.529206254
  11713.491666667   742.571760859   668.458530287
  11730.920833333   744.262084275   668.384374045
  11748.350000000   745.957106959   668.306749666
  11765.779166667   747.656836452   668.225670495
  11783.208333333   749.361280293   668.141151284
  11800.637500000   751.070446023   668.053208452
  11818.066666667   752.784341181   667.961860420
  11835.495833333   754.502973308   667.867128066
  11852.925000000   756.226349943   667.769035357
  11870.354166667   757.954478626   667.667610272
  11887.783333333   759.687366898   667.562886212
  11905.212500000   761.425022298   667.454904374
  11922.641666667   763.167452366   667.343718189
  11940.070833333   764.914664642   667.229403536
  11957.500000000   766.666666667   667.112098039
  1500.000000000   0.000000000   131.440000000
  1517.429166667   3.639782952   133.253472664
  1534.858333333   7.255698115   135.063408629
  1552.287500000   10.847839605   136.869810324
  1569.716666667   14.416301535   138.672680181
  1587.145833333   17.961178019   140.472020631
  1604.575000000   21.482563171   142.267834107
  1622.004166667   24.980551105   144.060123042
  1639.433333333   28.455235936   145.848889871
  1656.862500000   31.906711778   147.634137028
  1674.291666667   35.335072743   149.415866949
  1691.720833333   38.740412948   151.194082069
  1709.150000000   42.122826505   152.968784827
  1726.579166667   45.482407528   154.739977660
  1744.008333333   48.819250132   156.507663007
  1761.437500000   52.133448431   158.271843307
  1778.866666667   55.425096539   160.032521000
  1796.295833333   58.694288570   161.789698528
  1813.725000000   61.941118637   163.543378332
  1831.154166667   65.165680856   165.293562854
  1848.583333333   68.368069339   167.040254539
  1866.012500000   71.548378202   168.783455830
  1883.441666667   74.706701558   170.523169173
  1900.870833333   77.843133520   172.259397013
  1918.300000000   80.957768205   173.992141796
  1935.729166667   84.050699724   175.721405970
  1953.158333333   87.122022193   177.447191983
  1970.587500000   90.171829726   179.169502285
  1988.016666667   93.200216435   180.888339324
  2005.445833333   96.207276437   182.603705552
  2022.875000000   99.193103844   184.315603419
  2040.304166667   102.157792770   186.024035379
  2057.733333333   105.101437331   187.729003885
  2075.162500000   108.024131639   189.430511389
  2092.591666667   110.925969809   191.128560347
  2110.020833333   113.807045955   192.823153215
  2127.450000000   116.667454190   194.514292448
  2144.879166667   119.507288630   196.201980505
  2162.308333333   122.326643388   197.886219842
  2179.737500000   125.125612578   199.567012920
  2197.166666667   127.904290314   201.244362197
  2214.595833333   130.662770710   202.918270134
  2232.025000000   133.401147881   204.588739194
  2249.454166667   136.119515940   206.255771837
  2266.883333333   138.817969001   207.919370527
  2284.312500000   141.496601179   209.579537729
  2301.741666667   144.155506587   211.236275907
  2319.170833333   146.794779340   212.889587527
  2336.600000000   149.414513551   214.539475055
  2354.029166667   152.014803335   216.185940960
  2371.458333333   154.595742806   217.828987708
  2388.887500000   157.157426078   219.468617770
  2406.316666667   159.699947264   221.104833616
  2423.745833333   162.223400480   222.737637717
  2441.175000000   164.727879838   224.367032544
  2458.604166667   167.213479453   225.993020571
  2476.033333333   169.680293440   227.615604271
  2493.462500000   172.128415911   229.234786118
  2510.891666667   174.557940982   230.850568588
  2528.320833333   176.968962766   232.462954158
  2545.750000000   179.361575377   234.071945305
  2563.179166667   181.735872930   235.677544507
  2580.608333333   184.091949538   237.279754242
  2598.037500000   186.429899315   238.878576992
  2615.466666667   188.749816376   240.474015237
  2632.895833333   191.051794835   242.066071459
  2650.325000000   193.335928805   243.654748140
  2667.754166667   195.602312401   245.240047765
  2685.183333333   197.851039737   246.821972818
  2702.612500000   200.082204926   248.400525784
  2720.041666667   202.295902084   249.975709151
  2737.470833333   204.492225323   251.547525405
  2754.900000000   206.671268758   253.115977036
  2772.329166667   208.833126503   254.681066531
  2789.758333333   210.977892673   256.242796383
  2807.187500000   213.105661380   257.801169081
  2824.616666667   215.216526740   259.356187119
  2842.045833333   217.310582866   260.907852989
  2859.475000000   219.387923872   262.456169185
  2876.904166667   221.448643873   264.001138204
  2894.333333333   223.492836982   265.542762540
  2911.762500000   225.520597314   267.081044691
  2929.191666667   227.532018982   268.615987154
  2946.620833333   229.527196101   270.147592430
  2964.050000000   231.506222784   271.675863018
  2981.479166667   233.469193146   273.200801419
  2998.908333333   235.416201301   274.722410135
  3016.337500000   237.347341363   276.240691669
  3033.766666667   239.262707445   277.755648526
  3051.195833333   241.162393663   279.267283209
  3068.625000000   243.046494129   280.775598226
  3086.054166667   244.915102959   282.280596083
  3103.483333333   246.768314266   283.782279288
  3120.912500000   248.606222164   285.280650351
  3138.341666667   250.428920767   286.775711781
  3155.770833333   252.236504189   288.267466090
  3173.200000000   254.029066545   289.755915790
  3190.629166667   255.806701948   291.241063395
  3208.058333333   257.569504512   292.722911417
  3225.487500000   259.317568352   294.201462373
  3242.916666667   261.050987582   295.676718780
  3260.345833333   262.769856315   297.148683154
  3277.775000000   264.474268666   298.617358013
  3295.204166667   266.164318749   300.082745879
  3312.633333333   267.840100677   301.544849270
  3330.062500000   269.501708565   303.003670710
  3347.491666667   271.149236528   304.459212719
  3364.920833333   272.782778678   305.911477824
  3382.350000000   274.402429130   307.360468547
  3399.779166667   276.008281998   308.806187416
  3417.208333333   277.600431397   310.248636957
  3434.637500000   279.178971439   311.687819698
  3452.066666667   280.743996240   313.123738170
  3469.495833333   282.295599913   314.556394902
  3486.925000000   283.833876572   315.985792425
  3504.354166667   285.358920332   317.411933272
