Variables= X  Y  Z 
 zone T="sec 0" i= 301 j= 52 
  10249.217777778   1367.851438531   37.597285417
  10267.742777778   1370.970687051   37.464531319
  10286.267777778   1374.100125890   37.330690020
  10304.792777778   1377.239775124   37.195750048
  10323.317777778   1380.389654827   37.059699932
  10341.842777778   1383.549785075   36.922528201
  10360.367777778   1386.720185943   36.784223383
  10378.892777778   1389.900877505   36.644774008
  10397.417777778   1393.091879837   36.504168605
  10415.942777778   1396.293213014   36.362395701
  10434.467777778   1399.504897110   36.219443827
  10452.992777778   1402.726952201   36.075301511
  10471.517777778   1405.959398362   35.929957281
  10490.042777778   1409.202255667   35.783399667
  10508.567777778   1412.455544192   35.635617197
  10527.092777778   1415.719284011   35.486598401
  10545.617777778   1418.993495201   35.336331806
  10564.142777778   1422.278197835   35.184805942
  10582.667777778   1425.573411989   35.032009339
  10601.192777778   1428.879157737   34.877930523
  10619.717777778   1432.195455156   34.722558025
  10638.242777778   1435.522324319   34.565880374
  10656.767777778   1438.859785302   34.407886097
  10675.292777778   1442.207858179   34.248563724
  10693.817777778   1445.566563027   34.087901784
  10712.342777778   1448.935919919   33.925888806
  10730.867777778   1452.315948931   33.762513317
  10749.392777778   1455.706670138   33.597763848
  10767.917777778   1459.108103615   33.431628928
  10786.442777778   1462.520269437   33.264097084
  10804.967777778   1465.943187679   33.095156845
  10823.492777778   1469.376878415   32.924796742
  10842.017777778   1472.821361722   32.753005301
  10860.542777778   1476.276657673   32.579771053
  10879.067777778   1479.742786345   32.405082526
  10897.592777778   1483.219767811   32.228928249
  10916.117777778   1486.707622147   32.051296750
  10934.642777778   1490.206369428   31.872176559
  10953.167777778   1493.716029730   31.691556205
  10971.692777778   1497.236623126   31.509424215
  10990.217777778   1500.768169692   31.325769120
  11008.742777778   1504.310689503   31.140579447
  11027.267777778   1507.864202634   30.953843727
  11045.792777778   1511.428729161   30.765550487
  11064.317777778   1515.004289157   30.575688256
  11082.842777778   1518.590902699   30.384245563
  11101.367777778   1522.188589860   30.191210938
  11119.892777778   1525.797370717   29.996572908
  11138.417777778   1529.417265343   29.800320003
  11156.942777778   1533.048293815   29.602440751
  11175.467777778   1536.690476207   29.402923682
  11193.992777778   1540.343832594   29.201757325
  11212.517777778   1544.008383051   28.998930207
  11231.042777778   1547.684147654   28.794430858
  11249.567777778   1551.371146476   28.588247807
  11268.092777778   1555.069399594   28.380369582
  11286.617777778   1558.778927082   28.170784713
  11305.142777778   1562.499749015   27.959481728
  11323.667777778   1566.231885468   27.746449155
  11342.192777778   1569.975356517   27.531675525
  11360.717777778   1573.730182236   27.315149366
  11379.242777778   1577.496382700   27.096859206
  11397.767777778   1581.273977984   26.876793574
  11416.292777778   1585.062988164   26.654941000
  11434.817777778   1588.863433314   26.431290012
  11453.342777778   1592.675333509   26.205829138
  11471.867777778   1596.498708825   25.978546908
  11490.392777778   1600.333579336   25.749431851
  11508.917777778   1604.179965117   25.518472495
  11527.442777778   1608.037886243   25.285657370
  11545.967777778   1611.907362790   25.050975003
  11564.492777778   1615.788414833   24.814413925
  11583.017777778   1619.681062445   24.575962662
  11601.542777778   1623.585325704   24.335609746
  11620.067777778   1627.501224682   24.093343704
  11638.592777778   1631.428779456   23.849153065
  11657.117777778   1635.368010100   23.603026358
  11675.642777778   1639.318936690   23.354952112
  11694.167777778   1643.281579301   23.104918856
  11712.692777778   1647.255958006   22.852915118
  11731.217777778   1651.242092883   22.598929428
  11749.742777778   1655.240004004   22.342950314
  11768.267777778   1659.249711447   22.084966304
  11786.792777778   1663.271235284   21.824965929
  11805.317777778   1667.304595593   21.562937717
  11823.842777778   1671.349812447   21.298870196
  11842.367777778   1675.406905921   21.032751895
  11860.892777778   1679.475896091   20.764571343
  11879.417777778   1683.556803032   20.494317070
  11897.942777778   1687.649646818   20.221977603
  11916.467777778   1691.754447525   19.947541473
  11934.992777778   1695.871225227   19.670997206
  11953.517777778   1700.000000000   19.392333333
  6396.160000000   910.000000412   59.139000031
  6414.685000000   911.436012354   58.983046542
  6433.210000000   912.878039792   58.828391913
  6451.735000000   914.326101751   58.675024594
  6470.260000000   915.780218658   58.522933139
  6488.785000000   917.240410484   58.372106071
  6507.310000000   918.706697334   58.222531919
  6525.835000000   920.179099274   58.074199212
  6544.360000000   921.657636382   57.927096480
  6562.885000000   923.142328731   57.781212250
  6581.410000000   924.633196398   57.636535052
  6599.935000000   926.130259457   57.493053415
  6618.460000000   927.633537984   57.350755867
  6636.985000000   929.143052052   57.209630937
  6655.510000000   930.658821738   57.069667155
  6674.035000000   932.180867116   56.930853048
  6692.560000000   933.709208261   56.793177147
  6711.085000000   935.243865248   56.656627978
  6729.610000000   936.784858153   56.521194073
  6748.135000000   938.332207050   56.386863958
  6766.660000000   939.885932014   56.253626164
  6785.185000000   941.446053120   56.121469218
  6803.710000000   943.012590444   55.990381651
  6822.235000000   944.585564060   55.860351990
  6840.760000000   946.164994043   55.731368764
  6859.285000000   947.750900469   55.603420503
  6877.810000000   949.343303412   55.476495734
  6896.335000000   950.942222948   55.350582988
  6914.860000000   952.547679151   55.225670792
  6933.385000000   954.159692096   55.101747676
  6951.910000000   955.778281858   54.978802169
  6970.435000000   957.403468514   54.856822798
  6988.960000000   959.035272136   54.735798094
  7007.485000000   960.673712801   54.615716585
  7026.010000000   962.318810583   54.496566799
  7044.535000000   963.970585558   54.378337266
  7063.060000000   965.629057800   54.261016515
  7081.585000000   967.294247385   54.144593073
  7100.110000000   968.966174387   54.029055471
  7118.635000000   970.644858882   53.914392237
  7137.160000000   972.330320944   53.800591899
  7155.685000000   974.022580649   53.687642987
  7174.210000000   975.721658072   53.575534030
  7192.735000000   977.427573286   53.464253556
  7211.260000000   979.140346369   53.353790094
  7229.785000000   980.859997394   53.244132172
  7248.310000000   982.586546437   53.135268321
  7266.835000000   984.320013572   53.027187068
  7285.360000000   986.060418875   52.919876943
  7303.885000000   987.807782420   52.813326473
  7322.410000000   989.562124283   52.707524189
  7340.935000000   991.323464539   52.602458619
  7359.460000000   993.091823263   52.498118292
  7377.985000000   994.867220529   52.394491736
  7396.510000000   996.649676413   52.291567480
  7415.035000000   998.439210989   52.189334054
  7433.560000000   1000.235844333   52.087779986
  7452.085000000   1002.039596520   51.986893805
  7470.610000000   1003.850487625   51.886664040
  7489.135000000   1005.668537722   51.787079219
  7507.660000000   1007.493766887   51.688127871
  7526.185000000   1009.326195195   51.589798526
  7544.710000000   1011.165842721   51.492079712
  7563.235000000   1013.012729540   51.394959958
  7581.760000000   1014.866875726   51.298427793
  7600.285000000   1016.728301355   51.202471745
  7618.810000000   1018.597026502   51.107080344
  7637.335000000   1020.473071242   51.012242117
  7655.860000000   1022.356455650   50.917945595
  7674.385000000   1024.247199800   50.824179306
  7692.910000000   1026.145323769   50.730931779
  7711.435000000   1028.050847630   50.638191542
  7729.960000000   1029.963791459   50.545947125
  7748.485000000   1031.884175331   50.454187056
  7767.010000000   1033.812019321   50.362899864
  7785.535000000   1035.747343504   50.272074077
  7804.060000000   1037.690167955   50.181698226
  7822.585000000   1039.640512749   50.091760838
  7841.110000000   1041.598397961   50.002250443
  7859.635000000   1043.563843666   49.913155569
  7878.160000000   1045.536869939   49.824464745
  7896.685000000   1047.517496855   49.736166500
  7915.210000000   1049.505744489   49.648249362
  7933.735000000   1051.501632915   49.560701862
  7952.260000000   1053.505182210   49.473512526
  7970.785000000   1055.516412448   49.386669885
  7989.310000000   1057.535343705   49.300162467
  8007.835000000   1059.561996054   49.213978801
  8026.360000000   1061.596389571   49.128107416
  8044.885000000   1063.638544331   49.042536840
  8063.410000000   1065.688480410   48.957255602
  8081.935000000   1067.746217881   48.872252232
  8100.460000000   1069.811776821   48.787515258
  8118.985000000   1071.885177304   48.703033209
  8137.510000000   1073.966439405   48.618794614
  8156.035000000   1076.055583199   48.534788001
  8174.560000000   1078.152628762   48.451001899
  8193.085000000   1080.257596168   48.367424838
  8211.610000000   1082.370505491   48.284045346
  8230.135000000   1084.491376809   48.200851952
  8248.660000000   1086.620230194   48.117833185
  8267.185000000   1088.757085722   48.034977573
  8285.710000000   1090.901963469   47.952273645
  8304.235000000   1093.054883509   47.869709931
  8322.760000000   1095.215865918   47.787274959
  8341.285000000   1097.384930769   47.704957258
  8359.810000000   1099.562098139   47.622745356
  8378.335000000   1101.747388103   47.540627783
  8396.860000000   1103.940820734   47.458593068
  8415.385000000   1106.142416109   47.376629739
  8433.910000000   1108.352194303   47.294726324
  8452.435000000   1110.570175389   47.212871354
  8470.960000000   1112.796379445   47.131053357
  8489.485000000   1115.030826543   47.049260861
  8508.010000000   1117.273536760   46.967482395
  8526.535000000   1119.524530170   46.885706489
  8545.060000000   1121.783826849   46.803921671
  8563.585000000   1124.051446871   46.722116469
  8582.110000000   1126.327410312   46.640279414
  8600.635000000   1128.611737246   46.558399033
  8619.160000000   1130.904447748   46.476463855
  8637.685000000   1133.205561894   46.394462410
  8656.210000000   1135.515099759   46.312383226
  8674.735000000   1137.833081417   46.230214831
  8693.260000000   1140.159526944   46.147945756
  8711.785000000   1142.494456414   46.065564528
  8730.310000000   1144.837889902   45.983059676
  8748.835000000   1147.189847485   45.900419730
  8767.360000000   1149.550349236   45.817633217
  8785.885000000   1151.919415230   45.734688668
  8804.410000000   1154.297065543   45.651574610
  8822.935000000   1156.683320249   45.568279573
  8841.460000000   1159.078199425   45.484792085
  8859.985000000   1161.481723144   45.401100676
  8878.510000000   1163.893911481   45.317193874
  8897.035000000   1166.314784512   45.233060207
  8915.560000000   1168.744362312   45.148688205
  8934.085000000   1171.182664955   45.064066397
  8952.610000000   1173.629712518   44.979183311
  8971.135000000   1176.085525074   44.894027477
  8989.660000000   1178.550122698   44.808587422
  9008.185000000   1181.023525466   44.722851677
  9026.710000000   1183.505753454   44.636808769
  9045.235000000   1185.996826734   44.550447227
  9063.760000000   1188.496765384   44.463755582
  9082.285000000   1191.005589477   44.376722360
  9100.810000000   1193.523319089   44.289336091
  9119.335000000   1196.049974295   44.201585305
  9137.860000000   1198.585575170   44.113458529
  9156.385000000   1201.130141789   44.024944292
  9174.910000000   1203.683694226   43.936031124
  9193.435000000   1206.246252557   43.846707554
  9211.960000000   1208.817836857   43.756962109
