Variables= X  Y  Z 
 zone T="sec 0" i= 201 j= 52 
  16213.871210000   300.000000000   1156.859996564
  16260.644520000   300.000000000   1156.016894180
  16307.417830000   300.000000000   1155.165799999
  16354.191140000   300.000000000   1154.306751670
  16400.964450000   300.000000000   1153.439787020
  16447.737760000   300.000000000   1152.564944059
  16494.511070000   300.000000000   1151.682260982
  16541.284380000   300.000000000   1150.791776165
  16588.057690000   300.000000000   1149.893528167
  16634.831000000   300.000000000   1148.987555731
  16681.604310000   300.000000000   1148.073897780
  16728.377620000   300.000000000   1147.152593423
  16775.150930000   300.000000000   1146.223681945
  16821.924240000   300.000000000   1145.287202814
  16868.697550000   300.000000000   1144.343195675
  16915.470860000   300.000000000   1143.391700351
  16962.244170000   300.000000000   1142.432756840
  17009.017480000   300.000000000   1141.466405312
  17055.790790000   300.000000000   1140.492686109
  17102.564100000   300.000000000   1139.511639742
  17149.337410000   300.000000000   1138.523306887
  17196.110720000   300.000000000   1137.527728384
  17242.884030000   300.000000000   1136.524945232
  17289.657340000   300.000000000   1135.514998588
  17336.430650000   300.000000000   1134.497929761
  17383.203960000   300.000000000   1133.473780211
  17429.977270000   300.000000000   1132.442591542
  17476.750580000   300.000000000   1131.404405500
  17523.523890000   300.000000000   1130.359263968
  17570.297200000   300.000000000   1129.307208962
  17617.070510000   300.000000000   1128.248282624
  17663.843820000   300.000000000   1127.182527219
  17710.617130000   300.000000000   1126.109985131
  17757.390440000   300.000000000   1125.030698854
  17804.163750000   300.000000000   1123.944710986
  17850.937060000   300.000000000   1122.852064229
  17897.710370000   300.000000000   1121.752801377
  17944.483680000   300.000000000   1120.646965311
  17991.256990000   300.000000000   1119.534598993
  18038.030300000   300.000000000   1118.415745459
  18084.803610000   300.000000000   1117.290447814
  18131.576920000   300.000000000   1116.158749220
  18178.350230000   300.000000000   1115.020692892
  18225.123540000   300.000000000   1113.876322090
  18271.896850000   300.000000000   1112.725680111
  18318.670160000   300.000000000   1111.568810280
  18365.443470000   300.000000000   1110.405755942
  18412.216780000   300.000000000   1109.236560454
  18458.990090000   300.000000000   1108.061267174
  18505.763400000   300.000000000   1106.879919456
  18552.536710000   300.000000000   1105.692560637
  18599.310020000   300.000000000   1104.499234030
  18646.083330000   300.000000000   1103.299982913
  18692.856640000   300.000000000   1102.094850517
  18739.629950000   300.000000000   1100.883880023
  18786.403260000   300.000000000   1099.667114543
  18833.176570000   300.000000000   1098.444597113
  18879.949880000   300.000000000   1097.216370687
  18926.723190000   300.000000000   1095.982478116
  18973.496500000   300.000000000   1094.742962146
  19020.269810000   300.000000000   1093.497865402
  19067.043120000   300.000000000   1092.247230376
  19113.816430000   300.000000000   1090.991099417
  19160.589740000   300.000000000   1089.729514719
  19207.363050000   300.000000000   1088.462518306
  19254.136360000   300.000000000   1087.190152022
  19300.909670000   300.000000000   1085.912457519
  19347.682980000   300.000000000   1084.629476241
  19394.456290000   300.000000000   1083.341249412
  19441.229600000   300.000000000   1082.047818023
  19488.002910000   300.000000000   1080.749222818
  19534.776220000   300.000000000   1079.445504282
  19581.549530000   300.000000000   1078.136702624
  19628.322840000   300.000000000   1076.822857762
  19675.096150000   300.000000000   1075.504009314
  19721.869460000   300.000000000   1074.180196576
  19768.642770000   300.000000000   1072.851458514
  19815.416080000   300.000000000   1071.517833741
  19862.189390000   300.000000000   1070.179360512
  19908.962700000   300.000000000   1068.836076696
  19955.736010000   300.000000000   1067.488019770
  20002.509320000   300.000000000   1066.135226799
  20049.282630000   300.000000000   1064.777734420
  20096.055940000   300.000000000   1063.415578825
  20142.829250000   300.000000000   1062.048795745
  20189.602560000   300.000000000   1060.677420433
  20236.375870000   300.000000000   1059.301487647
  20283.149180000   300.000000000   1057.921031630
  20329.922490000   300.000000000   1056.536086098
  20376.695800000   300.000000000   1055.146684217
  20423.469110000   300.000000000   1053.752858586
  20470.242420000   300.000000000   1052.354641221
  20517.015730000   300.000000000   1050.952063534
  20563.789040000   300.000000000   1049.545156314
  20610.562350000   300.000000000   1048.133949712
  20657.335660000   300.000000000   1046.718473217
  20704.108970000   300.000000000   1045.298755639
  20750.882280000   300.000000000   1043.874825088
  20797.655590000   300.000000000   1042.446708959
  20844.428900000   300.000000000   1041.014433903
  20891.202210000   300.000000000   1039.578025815
  20937.975520000   300.000000000   1038.137509811
  20984.748830000   300.000000000   1036.692910204
  21031.522140000   300.000000000   1035.244250488
  21078.295450000   300.000000000   1033.791553313
  21125.068760000   300.000000000   1032.334840466
  21171.842070000   300.000000000   1030.874132850
  21218.615380000   300.000000000   1029.409450457
  21265.388690000   300.000000000   1027.940812353
  21312.162000000   300.000000000   1026.468236652
  11957.500000000   266.666666667   1215.288351325
  12004.273310000   266.666666667   1213.384837665
  12051.046620000   266.666666667   1213.399372405
  12097.819930000   266.666666667   1213.401477176
  12144.593240000   266.666666667   1213.391206868
  12191.366550000   266.666666667   1213.368615695
  12238.139860000   266.666666667   1213.333757220
  12284.913170000   266.666666667   1213.286684367
  12331.686480000   266.666666667   1213.227449440
  12378.459790000   266.666666667   1213.156104144
  12425.233100000   266.666666667   1213.072699593
  12472.006410000   266.666666667   1212.977286335
  12518.779720000   266.666666667   1212.869914366
  12565.553030000   266.666666667   1212.750633144
  12612.326340000   266.666666667   1212.619491607
  12659.099650000   266.666666667   1212.476538190
  12705.872960000   266.666666667   1212.321820838
  12752.646270000   266.666666667   1212.155387024
  12799.419580000   266.666666667   1211.977283764
  12846.192890000   266.666666667   1211.787557630
  12892.966200000   266.666666667   1211.586254769
  12939.739510000   266.666666667   1211.373420912
  12986.512820000   266.666666667   1211.149101394
  13033.286130000   266.666666667   1210.913341168
  13080.059440000   266.666666667   1210.666184814
  13126.832750000   266.666666667   1210.407676559
  13173.606060000   266.666666667   1210.137860288
  13220.379370000   266.666666667   1209.856779558
  13267.152680000   266.666666667   1209.564477613
  13313.925990000   266.666666667   1209.260997393
  13360.699300000   266.666666667   1208.946381552
  13407.472610000   266.666666667   1208.620672469
  13454.245920000   266.666666667   1208.283912260
  13501.019230000   266.666666667   1207.936142791
  13547.792540000   266.666666667   1207.577405690
  13594.565850000   266.666666667   1207.207742361
  13641.339160000   266.666666667   1206.827193994
  13688.112470000   266.666666667   1206.435801575
  13734.885780000   266.666666667   1206.033605905
  13781.659090000   266.666666667   1205.620647600
  13828.432400000   266.666666667   1205.196967113
  13875.205710000   266.666666667   1204.762604739
  13921.979020000   266.666666667   1204.317600626
  13968.752330000   266.666666667   1203.861994789
  14015.525640000   266.666666667   1203.395827117
  14062.298950000   266.666666667   1202.919137385
  14109.072260000   266.666666667   1202.431965263
  14155.845570000   266.666666667   1201.934350328
  14202.618880000   266.666666667   1201.426332069
  14249.392190000   266.666666667   1200.907949903
  14296.165500000   266.666666667   1200.379243179
  14342.938810000   266.666666667   1199.840251190
  14389.712120000   266.666666667   1199.291013180
  14436.485430000   266.666666667   1198.731568354
  14483.258740000   266.666666667   1198.161955887
  14530.032050000   266.666666667   1197.582214931
  14576.805360000   266.666666667   1196.992384623
  14623.578670000   266.666666667   1196.392504094
  14670.351980000   266.666666667   1195.782612478
  14717.125290000   266.666666667   1195.162748916
  14763.898600000   266.666666667   1194.532952566
  14810.671910000   266.666666667   1193.893262610
  14857.445220000   266.666666667   1193.243718261
  14904.218530000   266.666666667   1192.584358770
  14950.991840000   266.666666667   1191.915223429
  14997.765150000   266.666666667   1191.236351585
  15044.538460000   266.666666667   1190.547782640
  15091.311770000   266.666666667   1189.849556057
  15138.085080000   266.666666667   1189.141711370
  15184.858390000   266.666666667   1188.424288188
  15231.631700000   266.666666667   1187.697326200
  15278.405010000   266.666666667   1186.960865177
  15325.178320000   266.666666667   1186.214944985
  15371.951630000   266.666666667   1185.459605584
  15418.724940000   266.666666667   1184.694887032
  15465.498250000   266.666666667   1183.920829494
  15512.271560000   266.666666667   1183.137473243
  15559.044870000   266.666666667   1182.344858667
  15605.818180000   266.666666667   1181.543026270
  15652.591490000   266.666666667   1180.732016676
  15699.364800000   266.666666667   1179.911870636
  15746.138110000   266.666666667   1179.082629027
  15792.911420000   266.666666667   1178.244332859
  15839.684730000   266.666666667   1177.397023276
  15886.458040000   266.666666667   1176.540741558
  15933.231350000   266.666666667   1175.675529126
  15980.004660000   266.666666667   1174.801427543
  16026.777970000   266.666666667   1173.918478517
  16073.551280000   266.666666667   1173.026723904
  16120.324590000   266.666666667   1172.126205705
  16167.097900000   266.666666667   1171.216966075
  16213.871210000   266.666666667   1170.299047319
  16260.644520000   266.666666667   1169.372491897
  16307.417830000   266.666666667   1168.437342421
  16354.191140000   266.666666667   1167.493641659
  16400.964450000   266.666666667   1166.541432537
  16447.737760000   266.666666667   1165.580758136
  16494.511070000   266.666666667   1164.611661694
  16541.284380000   266.666666667   1163.634186607
  16588.057690000   266.666666667   1162.648376428
  16634.831000000   266.666666667   1161.654274867
  16681.604310000   266.666666667   1160.651925791
  16728.377620000   266.666666667   1159.641373224
  16775.150930000   266.666666667   1158.622661343
  16821.924240000   266.666666667   1157.595834481
  16868.697550000   266.666666667   1156.560937126
  16915.470860000   266.666666667   1155.518013915
  16962.244170000   266.666666667   1154.467109638
