Variables= X  Y  Z 
 zone T="sec 0" i= 201 j= 52 
  19020.269810000   400.000000000   -590.860666326
  19067.043120000   400.000000000   -587.804237914
  19113.816430000   400.000000000   -584.680750110
  19160.589740000   400.000000000   -581.490319404
  19207.363050000   400.000000000   -578.233062283
  19254.136360000   400.000000000   -574.909095237
  19300.909670000   400.000000000   -571.518534754
  19347.682980000   400.000000000   -568.061497323
  19394.456290000   400.000000000   -564.538099432
  19441.229600000   400.000000000   -560.948457570
  19488.002910000   400.000000000   -557.292688225
  19534.776220000   400.000000000   -553.570907886
  19581.549530000   400.000000000   -549.783233042
  19628.322840000   400.000000000   -545.929780181
  19675.096150000   400.000000000   -542.010665792
  19721.869460000   400.000000000   -538.026006363
  19768.642770000   400.000000000   -533.975918383
  19815.416080000   400.000000000   -529.860518341
  19862.189390000   400.000000000   -525.679922725
  19908.962700000   400.000000000   -521.434248024
  19955.736010000   400.000000000   -517.123610726
  20002.509320000   400.000000000   -512.748127320
  20049.282630000   400.000000000   -508.307914295
  20096.055940000   400.000000000   -503.803088139
  20142.829250000   400.000000000   -499.233765340
  20189.602560000   400.000000000   -494.600062388
  20236.375870000   400.000000000   -489.902095771
  20283.149180000   400.000000000   -485.139981978
  20329.922490000   400.000000000   -480.313837496
  20376.695800000   400.000000000   -475.423778816
  20423.469110000   400.000000000   -470.469922424
  20470.242420000   400.000000000   -465.452384811
  20517.015730000   400.000000000   -460.371282464
  20563.789040000   400.000000000   -455.226731872
  20610.562350000   400.000000000   -450.018849524
  20657.335660000   400.000000000   -444.747751908
  20704.108970000   400.000000000   -439.413555513
  20750.882280000   400.000000000   -434.016376828
  20797.655590000   400.000000000   -428.556332340
  20844.428900000   400.000000000   -423.033538539
  20891.202210000   400.000000000   -417.448111914
  20937.975520000   400.000000000   -411.800168952
  20984.748830000   400.000000000   -406.089826143
  21031.522140000   400.000000000   -400.317199975
  21078.295450000   400.000000000   -394.482406937
  21125.068760000   400.000000000   -388.585563517
  21171.842070000   400.000000000   -382.626786204
  21218.615380000   400.000000000   -376.606191486
  21265.388690000   400.000000000   -370.523895852
  21312.162000000   400.000000000   -364.380015791
  11957.500000000   433.333333333   -354.953942252
  12004.273310000   433.333333333   -359.468587111
  12051.046620000   433.333333333   -363.971210991
  12097.819930000   433.333333333   -368.461246273
  12144.593240000   433.333333333   -372.938125341
  12191.366550000   433.333333333   -377.401280576
  12238.139860000   433.333333333   -381.850144362
  12284.913170000   433.333333333   -386.284149081
  12331.686480000   433.333333333   -390.702727116
  12378.459790000   433.333333333   -395.105310849
  12425.233100000   433.333333333   -399.491332663
  12472.006410000   433.333333333   -403.860224940
  12518.779720000   433.333333333   -408.211420064
  12565.553030000   433.333333333   -412.544350415
  12612.326340000   433.333333333   -416.858448379
  12659.099650000   433.333333333   -421.153146335
  12705.872960000   433.333333333   -425.427876668
  12752.646270000   433.333333333   -429.682071760
  12799.419580000   433.333333333   -433.915163994
  12846.192890000   433.333333333   -438.126585752
  12892.966200000   433.333333333   -442.315769416
  12939.739510000   433.333333333   -446.482147370
  12986.512820000   433.333333333   -450.625151995
  13033.286130000   433.333333333   -454.744215675
  13080.059440000   433.333333333   -458.838770792
  13126.832750000   433.333333333   -462.908249728
  13173.606060000   433.333333333   -466.952084867
  13220.379370000   433.333333333   -470.969708590
  13267.152680000   433.333333333   -474.960553281
  13313.925990000   433.333333333   -478.924051321
  13360.699300000   433.333333333   -482.859635094
  13407.472610000   433.333333333   -486.766736983
  13454.245920000   433.333333333   -490.644789369
  13501.019230000   433.333333333   -494.493224635
  13547.792540000   433.333333333   -498.311475164
  13594.565850000   433.333333333   -502.098973338
  13641.339160000   433.333333333   -505.855151541
  13688.112470000   433.333333333   -509.579442154
  13734.885780000   433.333333333   -513.271277560
  13781.659090000   433.333333333   -516.930090142
  13828.432400000   433.333333333   -520.555312282
  13875.205710000   433.333333333   -524.146376364
  13921.979020000   433.333333333   -527.702714768
  13968.752330000   433.333333333   -531.223759879
  14015.525640000   433.333333333   -534.708944079
  14062.298950000   433.333333333   -538.157699750
  14109.072260000   433.333333333   -541.569459274
  14155.845570000   433.333333333   -544.943655035
  14202.618880000   433.333333333   -548.279719415
  14249.392190000   433.333333333   -551.577084797
  14296.165500000   433.333333333   -554.835183563
  14342.938810000   433.333333333   -558.053448096
  14389.712120000   433.333333333   -561.231310778
  14436.485430000   433.333333333   -564.368203992
  14483.258740000   433.333333333   -567.463560120
  14530.032050000   433.333333333   -570.516811546
  14576.805360000   433.333333333   -573.527390651
  14623.578670000   433.333333333   -576.494729818
  14670.351980000   433.333333333   -579.418261431
  14717.125290000   433.333333333   -582.297417871
  14763.898600000   433.333333333   -585.131631520
  14810.671910000   433.333333333   -587.920334763
  14857.445220000   433.333333333   -590.662959980
  14904.218530000   433.333333333   -593.358939556
  14950.991840000   433.333333333   -596.007705871
  14997.765150000   433.333333333   -598.608691310
  15044.538460000   433.333333333   -601.161328254
  15091.311770000   433.333333333   -603.665049087
  15138.085080000   433.333333333   -606.119286190
  15184.858390000   433.333333333   -608.523471946
  15231.631700000   433.333333333   -610.877038738
  15278.405010000   433.333333333   -613.179418949
  15325.178320000   433.333333333   -615.430044960
  15371.951630000   433.333333333   -617.628349155
  15418.724940000   433.333333333   -619.773763917
  15465.498250000   433.333333333   -621.865721627
  15512.271560000   433.333333333   -623.903654668
  15559.044870000   433.333333333   -625.886995424
  15605.818180000   433.333333333   -627.815176276
  15652.591490000   433.333333333   -629.687629607
  15699.364800000   433.333333333   -631.503787800
  15746.138110000   433.333333333   -633.263083237
  15792.911420000   433.333333333   -634.964948301
  15839.684730000   433.333333333   -636.608815374
  15886.458040000   433.333333333   -638.194116839
  15933.231350000   433.333333333   -639.720285079
  15980.004660000   433.333333333   -641.186752476
  16026.777970000   433.333333333   -642.592951413
  16073.551280000   433.333333333   -643.938314273
  16120.324590000   433.333333333   -645.222273437
  16167.097900000   433.333333333   -646.444261289
  16213.871210000   433.333333333   -647.603710211
  16260.644520000   433.333333333   -648.700052585
  16307.417830000   433.333333333   -649.732720795
  16354.191140000   433.333333333   -650.701147223
  16400.964450000   433.333333333   -651.604764251
  16447.737760000   433.333333333   -652.443004262
  16494.511070000   433.333333333   -653.215299639
  16541.284380000   433.333333333   -653.921082764
  16588.057690000   433.333333333   -654.559786020
  16634.831000000   433.333333333   -655.130841789
  16681.604310000   433.333333333   -655.633682455
  16728.377620000   433.333333333   -656.067740398
  16775.150930000   433.333333333   -656.432448003
  16821.924240000   433.333333333   -656.727237651
  16868.697550000   433.333333333   -656.951541717
  16915.470860000   433.333333333   -657.104792534
  16962.244170000   433.333333333   -657.186422599
  17009.017480000   433.333333333   -657.195930832
  17055.790790000   433.333333333   -657.133254335
  17102.564100000   433.333333333   -656.998509540
  17149.337410000   433.333333333   -656.791812851
  17196.110720000   433.333333333   -656.513280740
  17242.884030000   433.333333333   -656.163029694
  17289.657340000   433.333333333   -655.741176201
  17336.430650000   433.333333333   -655.247836750
  17383.203960000   433.333333333   -654.683127831
  17429.977270000   433.333333333   -654.047165930
  17476.750580000   433.333333333   -653.340067537
  17523.523890000   433.333333333   -652.561949140
  17570.297200000   433.333333333   -651.712927229
  17617.070510000   433.333333333   -650.793118291
  17663.843820000   433.333333333   -649.802638816
  17710.617130000   433.333333333   -648.741605291
  17757.390440000   433.333333333   -647.610134206
  17804.163750000   433.333333333   -646.408342048
  17850.937060000   433.333333333   -645.136345308
  17897.710370000   433.333333333   -643.794260472
  17944.483680000   433.333333333   -642.382204030
  17991.256990000   433.333333333   -640.900292471
  18038.030300000   433.333333333   -639.348642283
  18084.803610000   433.333333333   -637.727369954
  18131.576920000   433.333333333   -636.036591973
  18178.350230000   433.333333333   -634.276424829
  18225.123540000   433.333333333   -632.446985011
  18271.896850000   433.333333333   -630.548389006
  18318.670160000   433.333333333   -628.580753305
  18365.443470000   433.333333333   -626.544194394
  18412.216780000   433.333333333   -624.438828763
  18458.990090000   433.333333333   -622.264772900
  18505.763400000   433.333333333   -620.022143294
  18552.536710000   433.333333333   -617.711056434
  18599.310020000   433.333333333   -615.331628808
  18646.083330000   433.333333333   -612.883976904
  18692.856640000   433.333333333   -610.368217212
  18739.629950000   433.333333333   -607.784466220
  18786.403260000   433.333333333   -605.132840416
  18833.176570000   433.333333333   -602.413456290
  18879.949880000   433.333333333   -599.626430329
  18926.723190000   433.333333333   -596.771879022
  18973.496500000   433.333333333   -593.849918858
  19020.269810000   433.333333333   -590.860666326
  19067.043120000   433.333333333   -587.804237914
  19113.816430000   433.333333333   -584.680750110
  19160.589740000   433.333333333   -581.490319404
  19207.363050000   433.333333333   -578.233062283
  19254.136360000   433.333333333   -574.909095237
  19300.909670000   433.333333333   -571.518534754
  19347.682980000   433.333333333   -568.061497323
  19394.456290000   433.333333333   -564.538099432
  19441.229600000   433.333333333   -560.948457570
  19488.002910000   433.333333333   -557.292688225
  19534.776220000   433.333333333   -553.570907886
  19581.549530000   433.333333333   -549.783233042
  19628.322840000   433.333333333   -545.929780181
  19675.096150000   433.333333333   -542.010665792
  19721.869460000   433.333333333   -538.026006363
  19768.642770000   433.333333333   -533.975918383
