Variables= X  Y  Z 
 zone T="sec 0" i= 201 j= 52 
  15340.161861246   704.719080000   -1274.366356836
  15387.056895975   704.704200000   -1275.054377301
  15433.951930704   704.689320000   -1275.742437820
  15480.846965433   704.674440000   -1276.430395148
  15527.742000162   704.659560000   -1277.118103505
  15574.637034891   704.644680000   -1277.805414571
  15621.532069621   704.629800000   -1278.492177482
  15668.427104350   704.614920000   -1279.178238828
  15715.322139079   704.600040000   -1279.863442650
  15762.217173808   704.585160000   -1280.547630433
  15809.112208537   704.570280000   -1281.230641104
  15856.007243266   704.555400000   -1281.912311031
  15902.902277995   704.540520000   -1282.592474014
  15949.797312724   704.525640000   -1283.270961284
  15996.692347454   704.510760000   -1283.947601500
  16043.587382183   704.495880000   -1284.622220744
  16090.482416912   704.481000000   -1285.294642518
  16137.377451641   704.466120000   -1285.964687738
  16184.272486370   704.451240000   -1286.632174736
  16231.167521099   704.436360000   -1287.296919247
  16278.062555828   704.421480000   -1287.958734414
  16324.957590557   704.406600000   -1288.617430779
  16371.852625286   704.391720000   -1289.272816281
  16418.747660016   704.376840000   -1289.924696254
  16465.642694745   704.361960000   -1290.572873417
  16512.537729474   704.347080000   -1291.217147878
  16559.432764203   704.332200000   -1291.857317124
  16606.327798932   704.317320000   -1292.493176022
  16653.222833661   704.302440000   -1293.124516810
  16700.117868390   704.287560000   -1293.751129097
  16747.012903119   704.272680000   -1294.372799859
  16793.907937849   704.257800000   -1294.989313433
  16840.802972578   704.242920000   -1295.600451515
  16887.698007307   704.228040000   -1296.205993153
  16934.593042036   704.213160000   -1296.805714750
  16981.488076765   704.198280000   -1297.399390051
  17028.383111494   704.183400000   -1297.986790146
  17075.278146223   704.168520000   -1298.567683463
  17122.173180952   704.153640000   -1299.141835765
  17169.068215681   704.138760000   -1299.709010146
  17215.963250411   704.123880000   -1300.268967027
  17262.858285140   704.109000000   -1300.821464151
  17309.753319869   704.094120000   -1301.366256581
  17356.648354598   704.079240000   -1301.903096695
  17403.543389327   704.064360000   -1302.431734182
  17450.438424056   704.049480000   -1302.951916038
  17497.333458785   704.034600000   -1303.463386562
  17544.228493514   704.019720000   -1303.965887353
  17591.123528244   704.004840000   -1304.459157303
  17638.018562973   703.989960000   -1304.942950367
  17684.913597702   703.975080000   -1305.417116415
  17731.808632431   703.960200000   -1305.881538765
  17778.703667160   703.945320000   -1306.336101120
  17825.598701889   703.930440000   -1306.780687536
  17872.493736618   703.915560000   -1307.215182428
  17919.388771347   703.900680000   -1307.639470565
  17966.283806076   703.885800000   -1308.053437073
  18013.178840806   703.870920000   -1308.456967437
  18060.073875535   703.856040000   -1308.849947498
  18106.968910264   703.841160000   -1309.232263457
  18153.863944993   703.826280000   -1309.603801872
  18200.758979722   703.811400000   -1309.964449663
  18247.654014451   703.796520000   -1310.314094107
  18294.549049180   703.781640000   -1310.652622845
  18341.444083909   703.766760000   -1310.979923877
  18388.339118639   703.751880000   -1311.295885565
  18435.234153368   703.737000000   -1311.600396633
  18482.129188097   703.722120000   -1311.893346169
  18529.024222826   703.707240000   -1312.174623621
  18575.919257555   703.692360000   -1312.444118805
  18622.814292284   703.677480000   -1312.701721899
  18669.709327013   703.662600000   -1312.947323445
  18716.604361742   703.647720000   -1313.180814354
  18763.499396471   703.632840000   -1313.402085898
  18810.394431201   703.617960000   -1313.611029720
  18857.289465930   703.603080000   -1313.807537828
  18904.184500659   703.588200000   -1313.991502597
  18951.079535388   703.573320000   -1314.162816772
  18997.974570117   703.558440000   -1314.321373465
  19044.869604846   703.543560000   -1314.467066158
  19091.764639575   703.528680000   -1314.599788703
  19138.659674304   703.513800000   -1314.719435322
  19185.554709034   703.498920000   -1314.825900609
  19232.449743763   703.484040000   -1314.919079527
  19279.344778492   703.469160000   -1314.998867414
  19326.239813221   703.454280000   -1315.065159977
  19373.134847950   703.439400000   -1315.117853301
  19420.029882679   703.424520000   -1315.156843840
  19466.924917408   703.409640000   -1315.182028425
  19513.819952137   703.394760000   -1315.193304262
  19560.714986866   703.379880000   -1315.190568929
  19607.610021596   703.365000000   -1315.173720384
  19654.505056325   703.350120000   -1315.142656960
  19701.400091054   703.335240000   -1315.097277367
  19748.295125783   703.320360000   -1315.037480692
  19795.190160512   703.305480000   -1314.963166400
  19842.085195241   703.290600000   -1314.874234338
  19888.980229970   703.275720000   -1314.770584728
  19935.875264699   703.260840000   -1314.652118174
  19982.770299429   703.245960000   -1314.518735660
  20029.665334158   703.231080000   -1314.370338553
  20076.560368887   703.216200000   -1314.206828598
  20123.455403616   703.201320000   -1314.028107925
  20170.350438345   703.186440000   -1313.834079046
  20217.245473074   703.171560000   -1313.624644856
  20264.140507803   703.156680000   -1313.399708635
  20311.035542532   703.141800000   -1313.159174045
  20357.930577261   703.126920000   -1312.902945136
  20404.825611991   703.112040000   -1312.630926343
  20451.720646720   703.097160000   -1312.343022485
  20498.615681449   703.082280000   -1312.039138771
  20545.510716178   703.067400000   -1311.719180794
  20592.405750907   703.052520000   -1311.383054539
  20639.300785636   703.037640000   -1311.030666377
  20686.195820365   703.022760000   -1310.661923068
  20733.090855094   703.007880000   -1310.276731762
  20779.985889824   702.993000000   -1309.875000000
  11405.245048000   705.969000000   -1232.788576800
  11451.949760726   705.954120000   -1233.254904630
  11498.654473452   705.939240000   -1233.724214841
  11545.359186178   705.924360000   -1234.196581613
  11592.063898904   705.909480000   -1234.672075826
  11638.768611630   705.894600000   -1235.150765055
  11685.473324356   705.879720000   -1235.632713566
  11732.178037083   705.864840000   -1236.117982309
  11778.882749809   705.849960000   -1236.606628915
  11825.587462535   705.835080000   -1237.098707692
  11872.292175261   705.820200000   -1237.594269618
  11918.996887987   705.805320000   -1238.093362338
  11965.701600713   705.790440000   -1238.596030158
  12012.406313439   705.775560000   -1239.102314042
  12059.111026165   705.760680000   -1239.612251605
  12105.815738891   705.745800000   -1240.125877110
  12152.520451617   705.730920000   -1240.643221462
  12199.225164343   705.716040000   -1241.164312205
  12245.929877069   705.701160000   -1241.689173514
  12292.634589795   705.686280000   -1242.217826193
  12339.339302522   705.671400000   -1242.750287670
  12386.044015248   705.656520000   -1243.286571991
  12432.748727974   705.641640000   -1243.826689815
  12479.453440700   705.626760000   -1244.370648410
  12526.158153426   705.611880000   -1244.918451649
  12572.862866152   705.597000000   -1245.470100002
  12619.567578878   705.582120000   -1246.025590535
  12666.272291604   705.567240000   -1246.584916902
  12712.977004330   705.552360000   -1247.148069341
  12759.681717056   705.537480000   -1247.715034672
  12806.386429782   705.522600000   -1248.285796287
  12853.091142508   705.507720000   -1248.860334149
  12899.795855235   705.492840000   -1249.438624784
  12946.500567961   705.477960000   -1250.020641279
  12993.205280687   705.463080000   -1250.606353277
  13039.909993413   705.448200000   -1251.195726968
  13086.614706139   705.433320000   -1251.788725090
  13133.319418865   705.418440000   -1252.385306919
  13180.024131591   705.403560000   -1252.985428266
  13226.728844317   705.388680000   -1253.589041472
  13273.433557043   705.373800000   -1254.196095404
  13320.138269769   705.358920000   -1254.806535447
  13366.842982495   705.344040000   -1255.420303504
  13413.547695221   705.329160000   -1256.037337985
  13460.252407947   705.314280000   -1256.657573807
  13506.957120674   705.299400000   -1257.280942385
  13553.661833400   705.284520000   -1257.907371629
  13600.366546126   705.269640000   -1258.536785941
  13647.071258852   705.254760000   -1259.169106205
  13693.775971578   705.239880000   -1259.804249786
  13740.480684304   705.225000000   -1260.442130524
  13787.185397030   705.210120000   -1261.082658727
  13833.890109756   705.195240000   -1261.725741167
  13880.594822482   705.180360000   -1262.371281078
  13927.299535208   705.165480000   -1263.019178145
  13974.004247934   705.150600000   -1263.669328504
  14020.708960660   705.135720000   -1264.321624734
  14067.413673386   705.120840000   -1264.975964624
  14114.118386113   705.105960000   -1265.632286181
  14160.823098839   705.091080000   -1266.290538891
  14207.527811565   705.076200000   -1266.950670658
  14254.232524291   705.061320000   -1267.612627794
  14300.937237017   705.046440000   -1268.276355020
  14347.641949743   705.031560000   -1268.941795463
  14394.346662469   705.016680000   -1269.608890652
  14441.051375195   705.001800000   -1270.277580519
  14487.756087921   704.986920000   -1270.947803392
  14534.460800647   704.972040000   -1271.619495996
  14581.165513373   704.957160000   -1272.292593451
  14627.870226099   704.942280000   -1272.967029268
  14674.574938825   704.927400000   -1273.642735346
  14721.279651552   704.912520000   -1274.319641973
  14767.984364278   704.897640000   -1274.997677820
  14814.689077004   704.882760000   -1275.676769941
  14861.393789730   704.867880000   -1276.356843769
  14908.098502456   704.853000000   -1277.037823116
  14954.803215182   704.838120000   -1277.719630168
  15001.507927908   704.823240000   -1278.402185483
  15048.212640634   704.808360000   -1279.085407992
  15094.917353360   704.793480000   -1279.769214992
  15141.622066086   704.778600000   -1280.453522145
  15188.326778812   704.763720000   -1281.138243479
  15235.031491538   704.748840000   -1281.823291380
  15281.736204265   704.733960000   -1282.508576594
  15328.440916991   704.719080000   -1283.194008224
  15375.145629717   704.704200000   -1283.879493724
  15421.850342443   704.689320000   -1284.564938901
  15468.555055169   704.674440000   -1285.250247912
  15515.259767895   704.659560000   -1285.935323259
  15561.964480621   704.644680000   -1286.620065788
  15608.669193347   704.629800000   -1287.304374686
  15655.373906073   704.614920000   -1287.988147482
  15702.078618799   704.600040000   -1288.671280039
  15748.783331525   704.585160000   -1289.353666556
  15795.488044251   704.570280000   -1290.035199563
  15842.192756977   704.555400000   -1290.715769919
  15888.897469704   704.540520000   -1291.395266812
  15935.602182430   704.525640000   -1292.073577754
  15982.306895156   704.510760000   -1292.750588577
  16029.011607882   704.495880000   -1293.426183435
  16075.716320608   704.481000000   -1294.100244799
  16122.421033334   704.466120000   -1294.772653453
  16169.125746060   704.451240000   -1295.443288496
  16215.830458786   704.436360000   -1296.112027335
  16262.535171512   704.421480000   -1296.778745685
  16309.239884238   704.406600000   -1297.443317565
  16355.944596964   704.391720000   -1298.105615297
  16402.649309690   704.376840000   -1298.765509503
  16449.354022416   704.361960000   -1299.422869103
  16496.058735143   704.347080000   -1300.077561309
  16542.763447869   704.332200000   -1300.729451630
  16589.468160595   704.317320000   -1301.378403860
  16636.172873321   704.302440000   -1302.024280084
  16682.877586047   704.287560000   -1302.666940670
  16729.582298773   704.272680000   -1303.306244269
